"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002955390","1924","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        60","I","        56","I","         4","I","  55.9"," ,I,0319, ","    772.9"," ,I"
"SF002955390","1925","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        43","I","        43","I","         6","I","  71.4"," ,I,0314, ","    652.3"," ,I"
"SF002955390","1928","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        38","I","        38","I","         6","I","  31.8"," ,I,1123, ","    540.9"," ,I"
"SF002955390","1929","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        55","I","        54","I","         6","I","  38.9"," ,I,0306, ","    700.6"," ,I"
"SF002955390","1930","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        30","I","        27","I","         4","I","  36.6"," ,I,1216, ","    439.6"," ,I"
"SF002955390","1931","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        41","I","        40","I","         8","I","  61.2"," ,I,1102, ","    624.3"," ,I"
"SF002955390","1932","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        31","I","        30","I","         6","I","  51.6"," ,I,0114, ","    420.1"," ,I"
"SF002955390","1933","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        31","I","        31","I","         4","I","  58.4"," ,I,1127, ","    419.5"," ,I"
"SF002955390","1934","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        44","I","        44","I","         9","I"," 114.3"," ,I,0115, ","    872.5"," ,I"
"SF002955390","1935","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        41","I","        41","I","         5","I"," 125.7"," ,I,1103, ","    657.6"," ,I"
"SF002955390","1936","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        40","I","        39","I","         9","I","  47.0"," ,I,1227, ","    720.4"," ,I"
"SF002955390","1937","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        33","I","        32","I","         6","I","  40.1"," ,I,0328, ","    514.1"," ,I"
"SF002955390","1938","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        51","I","        48","I","         1","I","  25.7"," ,I,0419, ","    552.2"," ,I"
"SF002955390","1939","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        55","I","        52","I","         9","I","  37.3"," ,I,1020, ","    731.2"," ,I"
"SF002955390","1941","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        37","I","        36","I","         8","I","  38.4"," ,I,0307, ","    513.9"," ,I"
"SF002955390","1942","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        59","I","        58","I","         9","I","  53.6"," ,I,0303, ","    839.2"," ,I"
"SF002955390","1943","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        60","I","        58","I","        19","I","  59.7"," ,I,1012, ","   1149.4"," ,I"
"SF002955390","1944","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        45","I","        44","I","         3","I","  48.0"," ,I,0613, ","    539.2"," ,I"
"SF002955390","1945","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        28","I","        27","I","         6","I","  51.3"," ,I,1230, ","    491.8"," ,I"
"SF002955390","1946","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        42","I","        42","I","        10","I","  80.3"," ,I,0120, ","    761.7"," ,I"
"SF002955390","1947","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        45","I","        45","I","         6","I","  71.4"," ,I,1204, ","    709.0"," ,I"
"SF002955390","1951","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","        43","I","        39","I","         5","I","  40.6"," ,I,0402, ","    489.5"," ,I"
