"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2610","1982","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       159","I","       132","I","        22","I"," 100.2"," ,I,1201, ","   1994.2"," ,I"
"BR00E3-2610","1984","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       205","I","        99","I","        18","I","  78.1"," ,I,0208, ","   1540.2"," ,I"
"BR00E3-2610","1986","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       204","I","       123","I","        16","I"," 157.8"," ,I,0203, ","   2108.9"," ,I"
"BR00E3-2610","1987","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       223","I","       142","I","         1","I","  26.5"," ,I,1115, ","   1605.1"," ,I"
"BR00E3-2610","1988","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       232","I","       159","I","        22","I","  88.1"," ,I,0319, ","   2548.9"," ,I"
"BR00E3-2610","1989","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       220","I","       173","I","        13","I","  41.8"," ,I,0730, ","   2227.6"," ,I"
"BR00E3-2610","1990","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       183","I","       126","I","         3","I","  35.6"," ,I,0101, ","   1389.2"," ,I"
"BR00E3-2610","1991","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       207","I","       142","I","         0","I","  19.8"," ,I,1207, ","   1443.0"," ,I"
"BR00E3-2610","1992","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       250","I","       166","I","        15","I","  46.3"," ,I,0305, ","   2030.2"," ,I"
"BR00E3-2610","1993","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       262","I","       159","I","        18","I","  61.0"," ,I,0325, ","   2217.8"," ,I"
"BR00E3-2610","1994","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       257","I","       136","I","        13","I"," 134.8"," ,I,0207, ","   1987.5"," ,I"
"BR00E3-2610","1995","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       254","I","       144","I","        34","I","  99.6"," ,I,1029, ","   2493.7"," ,I"
"BR00E3-2610","1996","-23.95","-46.8","750.0","TERRAS DE SANTA ROSA, BR","       245","I","       134","I","        25","I"," 135.7"," ,I,0321, ","   2442.8"," ,I"
