"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0090","1944","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        76","I","        58","I","         6","I","  60.0"," ,I,1123, ","    781.9"," ,I"
"BR00B5-0090","1945","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        93","I","        76","I","        13","I","  65.0"," ,I,1127, ","   1177.3"," ,I"
"BR00B5-0090","1946","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        78","I","        71","I","        11","I","  80.4"," ,I,0214, ","   1071.1"," ,I"
"BR00B5-0090","1947","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","       106","I","        87","I","        22","I","  89.5"," ,I,0101, ","   1558.0"," ,I"
"BR00B5-0090","1948","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        76","I","        59","I","         9","I","  59.1"," ,I,0220, ","    925.5"," ,I"
"BR00B5-0090","1949","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        64","I","        60","I","        11","I","  59.9"," ,I,1225, ","    945.4"," ,I"
"BR00B5-0090","1950","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        74","I","        66","I","        16","I","  95.5"," ,I,0124, ","   1258.6"," ,I"
"BR00B5-0090","1951","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        76","I","        67","I","        18","I","  77.0"," ,I,0206, ","   1327.7"," ,I"
"BR00B5-0090","1952","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        62","I","        57","I","        18","I","  69.5"," ,I,0220, ","   1251.9"," ,I"
"BR00B5-0090","1953","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        88","I","        72","I","        16","I"," 120.0"," ,I,1110, ","   1232.2"," ,I"
"BR00B5-0090","1954","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        53","I","        45","I","         9","I","  81.0"," ,I,0509, ","    807.3"," ,I"
"BR00B5-0090","1955","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        59","I","        58","I","        14","I","  70.0"," ,I,0114, ","   1117.1"," ,I"
"BR00B5-0090","1956","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        71","I","        66","I","        12","I","  73.3"," ,I,0214, ","   1116.7"," ,I"
"BR00B5-0090","1957","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        86","I","        77","I","        16","I","  99.0"," ,I,1205, ","   1383.8"," ,I"
"BR00B5-0090","1958","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        65","I","        61","I","        14","I"," 182.0"," ,I,0125, ","   1246.8"," ,I"
"BR00B5-0090","1959","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","        90","I","        73","I","        16","I","  67.4"," ,I,0321, ","   1231.8"," ,I"
