"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLPT","2015","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","     56.5","","      56.5","U","         1","U","       161","U","        37","U","        95","U","         0","U","  -17.8","U,1227, ","   30.0","U,0630, ","0.0","U,1027","-4.4","U,1104","-4.4","U,1104","-8.3","U,1106","-8.9","U,1111","0.0","U,0524","-2.2","U,0510","-4.4","U,0509","-10.6","U,0416","-10.6","U,0416","    3962.7","7","    3962.7","U","      7.35","U","     12.93","U","      1.76","U"
"USR0000NLPT","2016","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","     81.2","","      81.2","U","         3","U","       163","U","        35","U","        90","U","         0","U","  -18.9","U,0203, ","   31.7","U,0621, ","0.0","U,0924","-2.2","U,1003","-11.7","U,1117","-11.7","U,1117","-11.7","U,1117","0.0","U,0527","-2.8","U,0508","-4.4","U,0419","-7.8","U,0418","-9.4","U,0330","    4166.3","3","    4166.3","U","      7.29","U","     13.04","U","      1.55","U"
"USR0000NLPT","2017","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","     85.1","","      85.1","U","         1","U","       156","U","        31","U","        97","U","         0","U","  -20.0","U,0106, ","   31.1","U,0621, ","0.0","U,0923","-2.8","U,0924","-5.0","U,1009","-7.2","U,1107","-8.9","U,1108","-2.2","U,0520","-2.2","U,0520","-5.6","U,0519","-6.7","U,0518","-12.8","U,0307","    4010.5","5","    4010.5","U","      7.87","U","     13.65","U","      2.08","U"
"USR0000NLPT","2018","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","    118.2","","     118.2","U","         2","U","       180","U","        27","U","       120","U","         0","U","  -18.3","U,1229,+","   30.6","U,0626, ","-0.6","U,1007","-6.7","U,1014","-6.7","U,1014","-6.7","U,1014","-9.4","U,1015","-2.2","U,0503","-2.2","U,0503","-7.8","U,0418","-7.8","U,0418","-9.4","U,0413","    3807.2","2","    3807.2","U","      7.52","U","     13.42","U","      1.62","U"
"USR0000NLPT","2019","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","     91.2","","      91.2","U","         6","U","       194","U","        54","U","        90","U","         0","U","  -19.4","U,1030, ","   28.9","U,0901,+","0.0","U,0912","-7.8","U,1010","-7.8","U,1010","-7.8","U,1010","-10.0","U,1011","0.0","U,0623","-2.8","U,0522","-5.6","U,0413","-8.9","U,0412","-8.9","U,0412","    4441.6","6","    4441.6","U","      6.20","U","     11.93","U","      0.48","U"
"USR0000NLPT","2020","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","    170.1","","     170.1","U","         2","U","       174","U","        41","U","       121","U","         0","U","  -18.3","U,0205,+","   31.7","U,0820, ","-3.3","U,0908","-3.3","U,0908","-16.7","U,1026","-16.7","U,1026","-16.7","U,1026","-2.2","U,0609","-2.2","U,0609","-5.0","U,0417","-6.7","U,0415","-10.6","U,0414","    4269.1","1","    4269.1","U","      7.69","U","     13.68","U","      1.69","U"
"USR0000NLPT","2021","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","    129.7","","     129.7","U","         0","U","       174","U","        37","U","       110","U","         1","U","  -17.2","U,1211,+","   32.8","U,0709, ","0.0","U,0921","-5.0","U,1012","-5.0","U,1012","-10.0","U,1015","-10.0","U,1015","-1.1","U,0524","-3.3","U,0523","-6.1","U,0420","-10.0","U,0331","-10.0","U,0331","    3959.9","9","    3959.9","U","      7.54","U","     13.37","U","      1.72","U"
"USR0000NLPT","2022","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","    107.8","","     107.8","U","         3","U","       181","U","        38","U","        99","U","         0","U","  -18.3","U,0226,+","   31.7","U,0722, ","-6.1","U,1023","-6.1","U,1023","-6.1","U,1023","-9.4","U,1024","-9.4","U,1024","-1.7","U,0531","-3.3","U,0530","-4.4","U,0521","-6.7","U,0504","-12.2","U,0413","    4057.2","2","    4057.2","U","      6.92","U","     12.92","U","      0.92","U"
"USR0000NLPT","2023","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","    103.4","","     103.4","U","         2","U","       177","U","        52","U","        84","U","         1","U","  -18.9","U,0216, ","   32.8","U,0717, ","-1.1","U,1003","-3.3","U,1012","-9.4","U,1029","-9.4","U,1029","-9.4","U,1029","-2.2","U,0506","-2.2","U,0506","-4.4","U,0423","-8.3","U,0421","-10.0","U,0420","    4627.0","0","    4627.0","U","      6.56","U","     12.46","U","      0.67","U"
"USR0000NLPT","2024","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","    114.0","","     114.0","U","         1","U","       183","U","        28","U","       120","U","         0","U","  -18.9","U,0112, ","   30.6","U,0801, ","-0.6","U,1018","-3.9","U,1029","-5.6","U,1030","-7.8","U,1104","-10.0","U,1105","-0.6","U,0524","-2.2","U,0509","-7.2","U,0508","-7.2","U,0508","-10.0","U,0407","    4001.8","8","    4001.8","U","      7.87","U","     13.90","U","      1.83","U"
