"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1890","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    123.9","","     123.9","C","       113","C","        98","C","         6","C","        31","C","         8","C","       160","C","        60","C","        78","C","         0","C","  -27.8","C,0307, ","   305"," ,C,0328, ","  59.7"," ,C,0805, ","   31.1","C,0804, ","0.0","C,0928","-2.8","C,1103","-6.1","C,1123","-7.2","C,1124","-11.7","C,1201","-0.6","C,0512","-2.2","C,0426","-4.4","C,0419","-6.7","C,0402","-11.1","C,0401","    4330.6","6","    4330.6","C","   1006.5"," ,C","     2617"," ,C","      6.33","C","     10.92","C","      1.74","C"
"CA006116128","1891","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    133.2","","     133.2","C","        85","C","        73","C","         7","C","        23","C","         8","C","       151","C","        66","C","        94","C","         1","C","  -21.7","C,0306,+","   610"," ,C,0314, ","  97.0"," ,C,0809, ","   32.2","C,0615, ","-3.9","C,1012","-3.9","C,1012","-5.6","C,1102","-8.3","C,1118","-11.1","C,1126","-0.6","C,0605","-3.3","C,0507","-4.4","C,0506","-7.2","C,0408","-9.4","C,0405","    4528.7","7","    4528.7","C","   1030.8"," ,C","     2678"," ,C","      6.74","C","     11.30","C","      2.18","C"
"CA006116128","1892","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    134.6","","     134.6","C","       114","C","       100","C","         7","C","        36","C","        14","C","       165","C","        73","C","        81","C","         0","C","  -24.4","C,0120, ","   254"," ,C,1223,+","  55.9"," ,C,0913, ","   31.7","C,0725, ","0.0","C,1005","-5.0","C,1105","-5.0","C,1105","-6.7","C,1122","-12.8","C,1123","-0.6","C,0509","-3.9","C,0430","-6.1","C,0426","-7.2","C,0425","-9.4","C,0424","    4477.7","7","    4477.7","C","   1077.5"," ,C","     3148"," ,C","      5.96","C","     10.32","C","      1.59","C"
"CA006116128","1893","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","       118","C","       107","C","         5","C","        48","C","","","","","        85","C","        98","C","         1","C","","","   279"," ,C,1207, ","  71.4"," ,C,1015, ","   33.3","C,0809, ","","","","","","","","","","","","","","","","","","","","","    4758.4","4","    4758.4","C","   1109.8"," ,C","     4050"," ,C","","","     10.74","C","",""
"CA006116128","1894","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    238.5","","     238.5","C","       166","C","       108","C","         2","C","        42","C","         7","C","       135","C","        47","C","       119","C","         9","C","  -29.4","C,0224, ","   343"," ,C,0124, ","  65.0"," ,C,0923, ","   36.7","C,0727, ","-2.8","C,1015","-2.8","C,1015","-5.6","C,1108","-10.6","C,1112","-10.6","C,1112","0.0","C,0606","-3.3","C,0413","-4.4","C,0412","-6.7","C,0409","-8.9","C,0328","","","","","    882.3"," ,C","     2778"," ,C","      8.01","C","     13.40","C","      2.62","C"
"CA006116128","1895","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    235.0","","     235.0","C","       148","C","       102","C","         1","C","        53","C","        20","C","       157","C","        81","C","       120","C","        11","C","  -36.7","C,0206, ","   229"," ,C,0113, ","  55.6"," ,C,0824, ","   34.4","C,0610, ","0.0","C,1005","-3.9","C,1020","-5.0","C,1021","-8.3","C,1111","-12.8","C,1121","-3.9","C,0521","-3.9","C,0521","-7.2","C,0411","-7.2","C,0411","-8.9","C,0405","    4420.8","8","    4420.8","C","    906.4"," ,C","     4154"," ,C","      6.44","C","     12.06","C","      0.82","C"
"CA006116128","1896","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    227.6","","     227.6","C","       153","C","        96","C","         3","C","        39","C","        16","C","       148","C","        70","C","       110","C","         9","C","  -30.6","C,0217, ","   229"," ,C,1220, ","  41.9"," ,C,0811, ","   34.4","C,0805,+","-1.7","C,0923","-3.9","C,1009","-5.0","C,1119","-6.7","C,1129","-10.6","C,1201","0.0","C,0423","-4.4","C,0409","-4.4","C,0409","-6.7","C,0408","-8.9","C,0405","    4293.1","1","    4293.1","C","    808.3"," ,C","     2490"," ,C","      7.23","C","     12.50","C","      1.95","C"
"CA006116128","1897","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    204.5","","     204.5","C","       177","C","       120","C","         9","C","        51","C","        14","C","       145","C","        55","C","       104","C","         7","C","  -27.2","C,0301, ","   267"," ,C,1223, ","  72.9"," ,C,0727, ","   36.1","C,0710, ","0.0","C,0928","-2.2","C,1030","-5.6","C,1114","-8.3","C,1123","-11.7","C,1202","0.0","C,0508","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-10.0","C,0419","    4349.5","5","    4349.5","C","   1277.2"," ,C","     4310"," ,C","      7.26","C","     12.54","C","      1.98","C"
"CA006116128","1898","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    253.6","","     253.6","C","       155","C","       105","C","         7","C","        47","C","        11","C","       145","C","        53","C","       115","C","        12","C","  -25.0","C,0203, ","   508"," ,C,1225, ","  50.8"," ,C,1225, ","   34.4","C,0718, ","0.0","C,1010","-2.8","C,1016","-6.1","C,1112","-8.9","C,1125","-8.9","C,1125","0.0","C,0514","-2.2","C,0507","-4.4","C,0406","-8.9","C,0405","-8.9","C,0405","    3967.7","7","    3967.7","C","   1056.1"," ,C","     4287"," ,C","      7.97","C","     13.17","C","      2.77","C"
"CA006116128","1899","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    157.3","","     157.3","C","       179","C","       115","C","         7","C","        54","C","        21","C","       142","C","        72","C","       115","C","         6","C","  -34.4","C,0211, ","   457"," ,C,0305, ","  45.7"," ,C,0305, ","   35.0","C,0820, ","-2.2","C,0923","-2.2","C,0923","-16.1","C,1205","-16.1","C,1205","-16.1","C,1205","-1.1","C,0515","-2.8","C,0417","-6.1","C,0410","-9.4","C,0406","-9.4","C,0406","    4401.7","7","    4401.7","C","   1219.2"," ,C","     4909"," ,C","      6.67","C","     11.87","C","      1.49","C"
"CA006116128","1900","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    306.1","","     306.1","C","       152","C","       108","C","         4","C","        48","C","        16","C","       151","C","        71","C","       129","C","        12","C","  -27.2","C,0226, ","   318"," ,C,1114, ","  64.5"," ,C,1121, ","   36.1","C,0806, ","-2.2","C,1017","-2.2","C,1017","-5.6","C,1111","-8.9","C,1114","-8.9","C,1114","-0.6","C,0512","-3.3","C,0510","-4.4","C,0507","-7.8","C,0409","-8.9","C,0328","    4278.4","4","    4278.4","C","    967.6"," ,C","     3339"," ,C","      7.65","C","     12.92","C","      2.39","C"
"CA006116128","1901","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    236.2","","     236.2","C","       174","C","       119","C","         4","C","        55","C","        13","C","       153","C","        86","C","       113","C","         9","C","  -24.4","C,0210, ","   216"," ,C,0131, ","  56.9"," ,C,0823, ","   36.1","C,0701, ","-1.7","C,1007","-3.3","C,1025","-5.0","C,1028","-7.2","C,1120","-10.0","C,1128","0.0","C,0515","-2.2","C,0419","-6.1","C,0402","-6.7","C,0401","-8.9","C,0331","    4210.7","7","    4210.7","C","   1049.1"," ,C","     3684"," ,C","      6.73","C","     11.61","C","      1.84","C"
"CA006116128","1902","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    106.5","","     106.5","C","","","","","","","","","        12","C","       141","C","        73","C","        92","C","         1","C","  -22.2","C,0215, ","","","","","   32.8","C,0706, ","-3.9","C,1010","-3.9","C,1010","-6.7","C,1128","-6.7","C,1128","-11.1","C,1206","-2.2","C,0515","-2.2","C,0515","-5.6","C,0511","-12.8","C,0320","-12.8","C,0320","    4299.0","0","    4299.0","C","","","","","      6.82","C","     11.75","C","      1.89","C"
"CA006116128","1903","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    117.4","","     117.4","C","       145","C","        99","C","         8","C","        45","C","        10","C","       143","C","        70","C","       107","C","         1","C","  -24.4","C,0219, ","   343"," ,C,0113, ","  43.9"," ,C,0720, ","   32.2","C,0708, ","-0.6","C,1006","-3.3","C,1024","-7.8","C,1118","-7.8","C,1118","-11.1","C,1120","0.0","C,0508","-3.9","C,0501","-4.4","C,0420","-8.3","C,0405","-13.3","C,0301","    4058.3","3","    4058.3","C","   1165.1"," ,C","     4421"," ,C","      6.92","C","     11.80","C","      2.05","C"
"CA006116128","1904","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    120.7","","     120.7","C","       148","C","       105","C","         0","C","        51","C","        37","C","       169","C","        97","C","       102","C","         2","C","  -32.2","C,0217, ","   127"," ,C,0223, ","  19.3"," ,C,0526, ","   33.3","C,0718,+","0.0","C,1006","-3.3","C,1007","-5.0","C,1107","-7.2","C,1109","-10.6","C,1127","-0.6","C,0517","-6.7","C,0422","-6.7","C,0422","-6.7","C,0422","-9.4","C,0403","    4971.9","9","    4971.9","C","    799.6"," ,C","     2598"," ,C","      4.87","C","     10.06","C","     -0.31","C"
"CA006116128","1905","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    162.8","","     162.8","C","       137","C","       101","C","         3","C","        47","C","        31","C","       155","C","        72","C","       123","C","         2","C","  -31.1","C,0204, ","   229"," ,C,1224, ","  33.0"," ,C,0916, ","   32.8","C,0718, ","-1.1","C,0926","-3.3","C,1025","-5.6","C,1026","-11.7","C,1114","-11.7","C,1114","-0.6","C,0523","-4.4","C,0422","-4.4","C,0422","-12.2","C,0321","-12.2","C,0321","    4804.1","1","    4804.1","C","    923.3"," ,C","     3154"," ,C","      6.24","C","     11.66","C","      0.82","C"
"CA006116128","1906","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    250.0","","     250.0","C","       138","C","        90","C","         3","C","        36","C","        11","C","       166","C","        64","C","       126","C","         4","C","  -30.0","C,0207, ","   229"," ,C,0213, ","  36.8"," ,C,0707, ","   32.8","C,0912,+","-1.1","C,1001","-3.3","C,1012","-5.0","C,1106","-11.1","C,1114","-11.1","C,1114","0.0","C,0612","-2.2","C,0510","-4.4","C,0422","-6.7","C,0331","-17.2","C,0325","    4119.7","7","    4119.7","C","    923.9"," ,C","     2353"," ,C","      7.27","C","     12.51","C","      2.03","C"
"CA006116128","1907","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    133.4","","     133.4","C","       150","C","       103","C","         3","C","        46","C","        17","C","       178","C","        67","C","       101","C","         5","C","  -28.3","C,0212, ","   165"," ,C,1216, ","  41.7"," ,C,0323, ","   33.3","C,0622, ","-1.7","C,1020","-5.6","C,1021","-5.6","C,1021","-7.2","C,1031","-8.9","C,1202","-0.6","C,0530","-6.1","C,0512","-6.1","C,0512","-7.8","C,0501","-11.7","C,0402","    4657.8","8","    4657.8","C","    891.4"," ,C","     3468"," ,C","      5.77","C","     10.94","C","      0.60","C"
"CA006116128","1908","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    232.6","","     232.6","C","       136","C","        98","C","         6","C","        55","C","        14","C","       156","C","        63","C","       129","C","        11","C","  -30.0","C,0209, ","   292"," ,C,1208, ","  42.2"," ,C,0805, ","   34.4","C,0730,+","-1.1","C,1003","-3.3","C,1012","-5.6","C,1101","-6.7","C,1117","-9.4","C,1205","0.0","C,0510","-3.3","C,0505","-5.0","C,0417","-10.0","C,0404","-10.0","C,0404","    4487.7","7","    4487.7","C","   1026.3"," ,C","     4849"," ,C","      7.26","C","     12.64","C","      1.89","C"
"CA006116128","1909","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    192.7","","     192.7","C","       153","C","       113","C","         7","C","        53","C","         5","C","       153","C","        56","C","       104","C","         6","C","  -20.0","C,0201, ","   267"," ,C,1220, ","  60.2"," ,C,0723, ","   33.3","C,0914,+","-0.6","C,1018","-2.2","C,1019","-5.0","C,1029","-15.6","C,1124","-15.6","C,1124","-1.1","C,0511","-2.2","C,0429","-4.4","C,0428","-10.0","C,0410","-10.0","C,0410","    4138.8","8","    4138.8","C","   1187.3"," ,C","     4913"," ,C","      6.87","C","     12.14","C","      1.60","C"
"CA006116128","1911","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4341.5","5","    4341.5","C","","","","","","","","","",""
"CA006116128","1917","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","       134","C","        88","C","         4","C","        35","C","","","","","        89","C","        73","C","         2","C","","","   152"," ,C,0406, ","  41.9"," ,C,0709, ","   34.4","C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,C","     2116"," ,C","","","      8.81","C","",""
"CA006116128","1918","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    166.7","","     166.7","C","       128","C","        87","C","         2","C","        29","C","        21","C","       152","C","        71","C","        84","C","         5","C","  -33.9","C,0205, ","   178"," ,C,0309, ","  31.5"," ,C,0830, ","   36.1","C,0813, ","0.0","C,0930","-2.2","C,1018","-7.2","C,1126","-7.2","C,1126","-12.2","C,1130","-0.6","C,0515","-2.2","C,0426","-6.7","C,0425","-6.7","C,0425","-10.6","C,0419","    5093.3","3","    5093.3","C","    733.1"," ,C","     2240"," ,C","      6.13","C","     10.96","C","      1.31","C"
"CA006116128","1919","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    202.8","","     202.8","C","       111","C","        74","C","         3","C","        27","C","         4","C","       150","C","        66","C","       101","C","         5","C","  -21.7","C,1217, ","   178"," ,C,0309, ","  33.3"," ,C,1009, ","   33.9","C,0704,+","-1.7","C,1008","-3.9","C,1012","-13.9","C,1115","-13.9","C,1115","-13.9","C,1115","-1.1","C,0506","-3.9","C,0430","-6.7","C,0425","-6.7","C,0425","-8.9","C,0402","    4108.4","4","    4108.4","C","    727.9"," ,C","     1935"," ,C","      7.06","C","     11.74","C","      2.37","C"
"CA006116128","1920","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","     86.0","","      86.0","C","       112","C","        91","C","         8","C","        41","C","        30","C","       165","C","        93","C","       103","C","         0","C","  -28.9","C,0124, ","   330"," ,C,1220, ","  68.6"," ,C,1001, ","   29.4","C,0926, ","0.0","C,1001","-2.2","C,1030","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","-1.1","C,0515","-2.8","C,0502","-11.1","C,0409","-11.1","C,0409","-11.1","C,0409","    4854.3","3","    4854.3","C","    964.3"," ,C","     3601"," ,C","      5.58","C","     10.53","C","      0.62","C"
"CA006116128","1921","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    268.5","","     268.5","C","        88","C","        68","C","         1","C","        15","C","         2","C","       149","C","        56","C","       118","C","         8","C","  -20.0","C,0118, ","   127"," ,C,1218, ","  29.5"," ,C,1011, ","   35.0","C,0708,+","0.0","C,1012","-3.9","C,1105","-5.6","C,1108","-7.2","C,1123","-10.0","C,1213","-0.6","C,0516","-3.9","C,0418","-7.2","C,0410","-7.2","C,0410","-13.3","C,0304","    3905.5","5","    3905.5","C","    687.8"," ,C","     1077"," ,C","      8.19","C","     12.94","C","      3.43","C"
"CA006116128","1922","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","     99.2","","      99.2","C","        88","C","        70","C","         4","C","        25","C","         4","C","       163","C","        75","C","       105","C","         0","C","  -24.4","C,0217, ","   229"," ,C,0222, ","  41.7"," ,C,0617, ","   30.6","C,0908, ","0.0","C,1012","-2.8","C,1020","-4.4","C,1122","-9.4","C,1206","-9.4","C,1206","-2.2","C,0430","-2.2","C,0430","-6.1","C,0421","-7.2","C,0329","-11.7","C,0323","    4229.0","0","    4229.0","C","    693.7"," ,C","     1776"," ,C","      6.85","C","     11.79","C","      1.92","C"
"CA006116128","1923","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    106.3","","     106.3","C","        98","C","        79","C","         1","C","        39","C","        18","C","       170","C","        77","C","        99","C","         1","C","  -24.4","C,0330, ","   229"," ,C,0508, ","  28.7"," ,C,0519, ","   32.2","C,0624, ","0.0","C,1005","-2.8","C,1031","-7.2","C,1101","-7.2","C,1101","","","0.0","C,0522","-2.8","C,0511","-6.1","C,0414","-8.3","C,0412","-17.8","C,0401","    4746.1","1","    4746.1","C","    604.0"," ,C","     2885"," ,C","      5.66","C","     10.62","C","      0.69","C"
"CA006116128","1924","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","     68.5","","      68.5","C","","","","","","","        42","C","        10","C","       173","C","        96","C","        70","C","         0","C","  -23.3","C,0223,+","   203"," ,C,1214, ","","","   30.6","C,0720, ","-0.6","C,1023","-5.6","C,1108","-5.6","C,1108","-7.2","C,1109","-9.4","C,1117","-1.1","C,0531","-5.0","C,0412","-5.0","C,0412","-11.1","C,0402","-11.1","C,0402","    4598.8","8","    4598.8","C","","","     3664"," ,C","      5.27","C","     10.01","C","      0.54","C"
"CA006116128","1925","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    142.3","","     142.3","C","       100","C","        75","C","         4","C","        38","C","        13","C","       178","C","        69","C","        89","C","         3","C","  -28.9","C,0128, ","   305"," ,C,1208, ","  36.6"," ,C,0707, ","   33.3","C,0830, ","-1.1","C,0926","-3.3","C,1010","-4.4","C,1022","-6.7","C,1029","-12.8","C,1129","-1.7","C,0518","-2.2","C,0429","-4.4","C,0409","-7.2","C,0406","-8.9","C,0323","    4622.3","3","    4622.3","C","    674.3"," ,C","     2944"," ,C","      5.97","C","     10.82","C","      1.12","C"
"CA006116128","1926","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","     67.2","","      67.2","C","       103","C","        75","C","         5","C","        36","C","        12","C","       177","C","        99","C","        87","C","         0","C","  -25.0","C,0305, ","   229"," ,C,0403, ","  61.2"," ,C,0614, ","   31.7","C,0721, ","-2.2","C,1009","-2.2","C,1009","-6.7","C,1110","-6.7","C,1110","-9.4","C,1111","0.0","C,0525","-2.2","C,0504","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    4967.1","1","    4967.1","C","    782.7"," ,C","     2478"," ,C","      4.71","C","      9.33","C","      0.10","C"
"CA006116128","1928","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    107.7","","     107.7","C","       143","C","       108","C","         6","C","        52","C","        10","C","       160","C","        70","C","        95","C","         0","C","  -23.3","C,0225, ","   203"," ,C,0326, ","  41.7"," ,C,1017, ","   31.7","C,0709, ","0.0","C,1014","-2.2","C,1028","-4.4","C,1030","-9.4","C,1125","-9.4","C,1125","0.0","C,0524","-2.2","C,0507","-4.4","C,0427","-7.2","C,0416","-9.4","C,0415","    4531.5","5","    4531.5","C","   1155.1"," ,C","     3831"," ,C","      6.24","C","     10.85","C","      1.62","C"
"CA006116128","1930","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    167.3","","     167.3","C","       126","C","        91","C","         0","C","        53","C","        10","C","       157","C","        70","C","       108","C","         0","C","  -25.6","C,0206, ","   203"," ,C,0412,+","  23.6"," ,C,0624, ","   30.0","C,0912,+","-2.2","C,1018","-2.2","C,1018","-7.2","C,1106","-7.2","C,1106","-11.1","C,1127","-0.6","C,0527","-2.2","C,0426","-5.0","C,0409","-6.7","C,0402","-9.4","C,0323","    4488.0","0","    4488.0","C","    714.3"," ,C","     3616"," ,C","      6.90","C","     11.64","C","      2.16","C"
