"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161215","1983","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","     72.4","","      72.4","C","","","","","","","         2","C","        10","C","       148","C","        40","C","        98","C","         7","C","  -29.0","C,1224, ","    80"," ,C,1225, ","","","   37.0","C,0529, ","-1.5","C,0919","-4.0","C,0928","-5.5","C,1028","-12.0","C,1201","-12.0","C,1201","-0.5","C,0427","-2.5","C,0414","-4.5","C,0413","-8.5","C,0305","","","","","","","","","      242"," ,C","      7.79","C","     13.73","C","      1.83","C"
"CA001161215","1984","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","    116.0","","     116.0","C","       102","C","        31","C","         0","C","         4","C","        10","C","       175","C","        49","C","        87","C","         9","C","  -32.0","C,1231, ","    70"," ,C,1129, ","  22.0"," ,C,0801, ","   37.0","C,0725, ","-2.5","C,0924","-2.5","C,0924","-6.0","C,1018","-7.5","C,1019","-15.0","C,1029","0.0","C,0525","-2.5","C,0424","-4.5","C,0411","-7.0","C,0226","-9.0","C,0131","    4179.0","0","    4179.0","C","    265.2"," ,C","      440"," ,C","      6.71","C","     12.57","C","      0.85","C"
"CA001161215","1985","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","    120.3","","     120.3","C","        75","C","        22","C","         0","C","         2","C","        22","C","       180","C","        77","C","        96","C","        11","C","  -37.0","C,1127, ","   100"," ,C,0204, ","  23.0"," ,C,0528, ","   37.0","C,0730, ","0.0","C,0922","-2.5","C,0930","-5.0","C,1008","-8.0","C,1109","-12.0","C,1110","-3.0","C,0512","-3.0","C,0512","-4.5","C,0422","-7.5","C,0326","-9.0","C,0309","    4472.8","8","    4472.8","C","    267.6"," ,C","      360"," ,C","      5.77","C","     11.91","C","     -0.37","C"
"CA001161215","1986","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","","","","","        91","C","        29","C","         0","C","         6","C","","","","","","","","","","","","","    70"," ,C,1110, ","  15.0"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.2"," ,C","      374"," ,C","","","","","",""
"CA001161215","1987","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","    122.0","","     122.0","C","        69","C","        24","C","         0","C","         3","C","         1","C","       148","C","        36","C","       124","C","        12","C","  -18.0","C,0115, ","    60"," ,C,0126, ","  15.4"," ,C,0731, ","   36.0","C,0701,+","-0.5","C,0917","-2.5","C,1009","-4.5","C,1011","-12.0","C,1117","-12.0","C,1117","0.0","C,0513","-2.5","C,0424","-5.5","C,0329","-7.0","C,0328","-11.0","C,0225","    3760.7","7","    3760.7","C","    211.5"," ,C","      256"," ,C","      8.95","C","     15.39","C","      2.51","C"
"CA001161215","1988","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","    108.2","","     108.2","C","        86","C","        38","C","         0","C","         2","C","         8","C","       146","C","        44","C","       108","C","        13","C","  -27.5","C,0201, ","    40"," ,C,1230, ","  16.0"," ,C,0607, ","   35.5","C,0720, ","-1.5","C,0918","-5.5","C,1027","-5.5","C,1027","-9.5","C,1215","-9.5","C,1215","0.0","C,0519","-7.0","C,0409","-7.0","C,0409","-7.0","C,0409","-10.0","C,0224","    3841.0","0","    3841.0","C","    294.0"," ,C","      260"," ,C","      7.81","C","     13.99","C","      1.64","C"
"CA001161215","1989","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","     93.4","","      93.4","C","       102","C","        46","C","         0","C","         3","C","        17","C","       157","C","        46","C","       116","C","        11","C","  -27.5","C,0203, ","    60"," ,C,1209, ","  23.0"," ,C,0815, ","   35.0","C,0730, ","0.0","C,0918","-4.5","C,1015","-4.5","C,1015","-10.5","C,1211","-10.5","C,1211","-0.5","C,0512","-2.5","C,0421","-5.0","C,0403","-8.0","C,0307","-12.0","C,0304","    4135.8","8","    4135.8","C","    350.8"," ,C","      259"," ,C","      7.33","C","     13.54","C","      1.13","C"
"CA001161215","1990","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","","","","","       106","C","        35","C","         1","C","         3","C","        13","C","       159","C","        42","C","       103","C","        13","C","  -36.0","C,1229, ","    68"," ,C,0129, ","  27.6"," ,C,0706, ","   36.0","C,0805,+","-0.5","C,1005","-2.5","C,1006","-4.5","C,1011","-8.5","C,1102","-11.5","C,1106","0.0","C,0514","-3.0","C,0329","-5.5","C,0326","-7.5","C,0325","-9.5","C,0324","","","","","    360.0"," ,C","      370"," ,C","      7.46","C","     13.79","C","      1.13","C"
"CA001161215","1991","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","    108.2","","     108.2","C","        92","C","        28","C","         0","C","         1","C","         6","C","       160","C","        40","C","       111","C","         6","C","  -29.5","C,0106, ","    60"," ,C,1130, ","  17.0"," ,C,0811, ","   36.0","C,0724, ","-0.5","C,1003","-2.5","C,1005","-5.0","C,1017","-10.0","C,1027","-10.0","C,1027","0.0","C,0430","-3.0","C,0425","-6.0","C,0408","-7.0","C,0327","-9.0","C,0326","    4160.7","7","    4160.7","C","    270.9"," ,C","      265"," ,C","      7.68","C","     13.73","C","      1.63","C"
"CA001161215","1992","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3488.8","8","    3488.8","C","","","","","","","","","",""
