"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057650","1985","47.05","-69.9333","411.0","STE PERPETUE, QC CA","     43.3","","      43.3","C","       158","C","        93","C","         8","C","      149","","        29","C","        49","C","       194","C","       115","C","        54","C","         0","C","  -30.0","C,0118, ","   680"," ,C,0315,+","   318"," ,C,0224, ","  53.6"," ,C,0927, ","   28.5","C,0806, ","-0.5","C,0913","-3.5","C,1012","-5.0","C,1018","-7.0","C,1029","-9.0","C,1031","-1.0","C,0605","-3.0","C,0529","-5.0","C,0506","-8.0","C,0424","-12.0","C,0418","    5629.2","2","    5629.2","C","   1106.1"," ,C","     3167"," ,C","      2.28","C","      7.39","C","     -2.84","C"
"CA007057650","1986","47.05","-69.9333","411.0","STE PERPETUE, QC CA","     20.7","","      20.7","C","       166","C","       110","C","        11","C","      150","","        38","C","        58","C","       205","C","       109","C","        48","C","         0","C","  -31.0","C,0204, ","   800"," ,C,0317,+","   468"," ,C,1121, ","  86.2"," ,C,0803, ","   29.0","C,0725, ","0.0","C,0914","-2.5","C,0920","-6.0","C,1010","-7.5","C,1011","-9.0","C,1031","0.0","C,0620","-3.0","C,0513","-4.5","C,0509","-7.0","C,0423","-11.5","C,0405","    5717.9","9","    5717.9","C","   1452.7"," ,C","     4043"," ,C","      1.90","C","      7.33","C","     -3.53","C"
"CA007057650","1987","47.05","-69.9333","411.0","STE PERPETUE, QC CA","     75.7","","      75.7","C","       144","C","        88","C","         4","C","      105","","        20","C","        41","C","       199","C","       111","C","        64","C","         0","C","  -33.0","C,0126, ","   740"," ,C,0123, ","   176"," ,C,0122, ","  49.8"," ,C,0627,+","   31.5","C,0713, ","0.0","C,0827","-5.0","C,1011","-5.0","C,1011","-7.5","C,1012","-12.5","C,1107","-2.5","C,0520","-2.5","C,0520","-6.5","C,0504","-7.5","C,0426","-19.0","C,0315","    5702.1","1","    5702.1","C","    994.7"," ,C","     1763"," ,C","      3.16","C","      8.54","C","     -2.22","C"
"CA007057650","1988","47.05","-69.9333","411.0","STE PERPETUE, QC CA","     96.8","","      96.8","C","       178","C","       104","C","         5","C","      143","","        36","C","        54","C","       202","C","        96","C","        65","C","         0","C","  -31.5","C,1211,+","   950"," ,C,0214, ","   332"," ,C,0212, ","  55.8"," ,C,0701, ","   31.5","C,0709, ","-0.5","C,0916","-3.0","C,1004","-6.5","C,1007","-9.0","C,1031","-9.0","C,1031","-0.5","C,0603","-3.0","C,0515","-9.5","C,0420","-9.5","C,0420","-9.5","C,0420","    5668.1","1","    5668.1","C","   1166.2"," ,C","     4011"," ,C","      2.80","C","      8.05","C","     -2.45","C"
"CA007057650","1989","47.05","-69.9333","411.0","STE PERPETUE, QC CA","     86.2","","      86.2","C","       170","C","       119","C","         6","C","      138","","        47","C","        77","C","       199","C","       123","C","        73","C","         0","C","  -34.0","C,1229, ","   800"," ,C,0309,+","   256"," ,C,1216, ","  36.8"," ,C,0728, ","   31.5","C,0725, ","-0.5","C,0827","-3.0","C,0928","-7.5","C,1019","-7.5","C,1019","-10.0","C,1105","-3.0","C,0510","-3.0","C,0510","-4.5","C,0426","-7.5","C,0422","-10.5","C,0412","    5746.8","8","    5746.8","C","   1232.3"," ,C","     4355"," ,C","      2.13","C","      7.74","C","     -3.48","C"
"CA007057650","1990","47.05","-69.9333","411.0","STE PERPETUE, QC CA","     74.2","","      74.2","C","       193","C","       119","C","         9","C","      157","","        40","C","        41","C","       198","C","        97","C","        66","C","         0","C","  -30.5","C,0306, ","   700"," ,C,0113,+","   456"," ,C,1110, ","  46.6"," ,C,0930, ","   31.0","C,0730, ","-1.0","C,0908","-4.0","C,1021","-6.5","C,1028","-7.0","C,1030","-10.5","C,1109","-0.5","C,0612","-2.5","C,0524","-4.5","C,0507","-7.5","C,0419","-10.5","C,0413","    5818.1","1","    5818.1","C","   1372.1"," ,C","     4430"," ,C","      3.45","C","      8.77","C","     -1.87","C"
"CA007057650","1991","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","       177","C","       113","C","         6","C","      140","","        40","C","","","","","","","","","","","","","   900"," ,C,0313,+","   194"," ,C,0214, ","  58.8"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.1"," ,C","     3730"," ,C","","","","","",""
"CA007057650","1992","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","       162","C","       107","C","         7","C","      144","","        40","C","","","","","","","","","","","","","  1050"," ,C,0303,+","   314"," ,C,0114, ","  43.0"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.9"," ,C","     3645"," ,C","","","","","",""
"CA007057650","1993","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","       154","C","       109","C","        10","C","      137","","        37","C","","","","","","","","","","","","","  1100"," ,C,0322,+","   384"," ,C,0313, ","  50.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.0"," ,C","     3724"," ,C","","","","","",""
"CA007057650","1994","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","       162","C","       108","C","         9","C","      141","","        33","C","","","","","","","","","","","","","   790"," ,C,0128, ","   530"," ,C,0104, ","  53.0"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.5"," ,C","     3875"," ,C","","","","","",""
"CA007057650","1995","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","       149","C","       111","C","         6","C","      145","","        43","C","","","","","","","","","","","","","  1100"," ,C,0310, ","   348"," ,C,0204, ","  62.6"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.4"," ,C","     4682"," ,C","","","","","",""
"CA007057650","1996","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","       148","C","       110","C","         9","C","      146","","        33","C","","","","","","","","","","","","","   900"," ,C,0218, ","   344"," ,C,0410, "," 110.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.7"," ,C","     3545"," ,C","","","","","",""
