"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","1999","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    122.2","","     122.2","E","       162","E","        73","E","         0","E","        7","","         0","E","        59","E","        10","E","        83","E","         1","E","   -8.3","E,0131, ","   180"," ,E,0218, ","  24.0"," ,E,0817, ","   34.5","E,0719, ","-0.3","E,1016","-3.1","E,1112","-4.7","E,1116","","","","","-1.6","E,0420","-2.5","E,0312","-5.9","E,0215","-7.9","E,0213","","","    3427.1","1","    3427.1","E","    630.6"," ,E","     10.19","E","     14.23","E","      6.14","E"
"GME00131026","2000","53.2153","10.4717","62.0","WENDISCH EVERN, GM","     64.2","","      64.2","E","       192","E","        80","E","         1","E","       13","","         0","E","        43","E","        10","E","        67","E","         3","E","   -9.6","E,1226, ","    70"," ,E,1227, ","  32.4"," ,E,0728, ","   35.5","E,0620, ","-1.9","E,1219","-2.3","E,1220","-6.1","E,1222","-9.2","E,1223","-9.2","E,1223","0.0","E,0413","-2.7","E,0410","-6.5","E,0125","-7.5","E,0123","","","    2980.4","4","    2980.4","E","    630.8"," ,E","     10.25","E","     13.96","E","      6.55","E"
"GME00131026","2001","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3318.9","9","    3318.9"," ","","","","","","","",""
"GME00131026","2005","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    101.7","","     101.7","E","       159","E","        81","E","         2","E","       28","","         0","E","        90","E","        20","E","        77","E","         1","E","   -9.9","E,0304, ","   140"," ,E,0304, ","  29.2"," ,E,0721, ","   33.7","E,0528, ","-1.0","E,1116","-3.2","E,1118","-4.4","E,1217","","","","","0.0","E,0424","-3.3","E,0421","-5.6","E,0310","-7.6","E,0307","-9.9","E,0304","    3313.8","8","    3313.8","E","    687.6"," ,E","      9.55","E","     13.82","E","      5.28","E"
"GME00131026","2006","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    185.3","","     185.3","E","       149","E","        69","E","         1","E","       23","","         0","E","        79","E","        18","E","       100","E","         7","E","  -13.8","E,0313, ","   190"," ,E,0313,+","  25.5"," ,E,0814, ","   37.4","E,0720, ","-0.6","E,1101","-2.4","E,1102","","","","","","","-0.1","E,0411","-2.3","E,0324","-6.1","E,0323","-6.8","E,0315","-12.1","E,0314","    3512.9","9","    3512.9","E","    563.1"," ,E","     10.18","E","     14.43","E","      5.93","E"
"GME00131026","2007","53.2153","10.4717","62.0","WENDISCH EVERN, GM","     90.8","","      90.8","E","       182","E","       103","E","         3","E","        4","","         0","E","        42","E","        10","E","        79","E","         1","E","   -7.9","E,0123, ","    80"," ,E,0211, ","  31.7"," ,E,0525, ","   34.8","E,0716, ","0.0","E,1020","-3.3","E,1127","-5.4","E,1216","-6.8","E,1222","","","-1.1","E,0421","-4.5","E,0211","-4.5","E,0211","-6.9","E,0125","","","    2501.6","6","    2501.6","E","    915.1"," ,E","     10.38","E","     14.53","E","      6.24","E"
"GME00131026","2008","53.2153","10.4717","62.0","WENDISCH EVERN, GM","     96.1","","      96.1","E","       167","E","        80","E","         6","E","        2","","         0","E","        58","E","         6","E","        84","E","         1","E","   -9.6","E,1231, ","    50"," ,E,0326, ","  33.7"," ,E,0603, ","   32.5","E,0729, ","-0.1","E,1117","-2.4","E,1124","-6.1","E,1229","-7.5","E,1230","-9.6","E,1231","-0.2","E,0416","-3.0","E,0327","-5.3","E,0323","","","","","    3183.3","3","    3183.3","E","    768.5"," ,E","     10.00","E","     14.26","E","      5.74","E"
"GME00131026","2009","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    100.6","","     100.6","E","       169","E","        87","E","         1","E","       22","","         0","E","        73","E","        22","E","       105","E","         1","E","  -15.4","E,1219, ","   120"," ,E,1224,+","  27.6"," ,E,0717, ","   35.7","E,0820, ","-0.4","E,1014","-3.8","E,1202","-5.2","E,1216","-13.8","E,1218","-13.8","E,1218","-0.8","E,0330","-2.7","E,0325","-7.2","E,0218","-7.2","E,0218","-11.9","E,0108","    3304.2","2","    3304.2","E","    669.3"," ,E","      9.64","E","     14.07","E","      5.22","E"
"GME00131026","2010","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    149.0","","     149.0","E","       173","E","        77","E","         2","E","       98","","         0","E","       111","E","        59","E","        79","E","         9","E","  -17.0","E,0126, ","   350"," ,E,0214, ","  30.8"," ,E,0801, ","   37.3","E,0710, ","-0.3","E,1011","-4.3","E,1124","-4.4","E,1125","-6.8","E,1127","-9.8","E,1201","-1.1","E,0505","-3.9","E,0311","-5.0","E,0310","-9.5","E,0309","-9.5","E,0309","    3621.1","1","    3621.1","E","    712.8"," ,E","      8.01","E","     12.16","E","      3.86","E"
"GME00131026","2011","53.2153","10.4717","62.0","WENDISCH EVERN, GM","     74.0","","      74.0","E","       148","E","        80","E","         1","E","       16","","         0","E","        74","E","        14","E","        93","E","         0","E","  -11.2","E,0222, ","   180"," ,E,0101, ","  28.3"," ,E,0622, ","   30.9","E,0605, ","-0.2","E,1023","-4.0","E,1113","-4.6","E,1114","","","","","-1.2","E,0505","-2.4","E,0329","-5.8","E,0307","-9.6","E,0223","-9.6","E,0223","    3446.6","6","    3446.6","E","    665.2"," ,E","      9.95","E","     14.27","E","      5.63","E"
"GME00131026","2012","53.2153","10.4717","62.0","WENDISCH EVERN, GM","     82.5","","      82.5","E","       178","E","        80","E","         0","E","","","         1","E","        69","E","        27","E","        87","E","         1","E","  -18.2","E,0207, ","","","  24.6"," ,E,0705, ","   35.5","E,0819, ","-1.0","E,1026","-2.8","E,1027","-5.0","E,1205","-9.3","E,1207","-9.3","E,1207","-0.7","E,0417","-3.1","E,0408","-6.1","E,0212","-7.9","E,0210","-18.2","E,0207","    3222.9","9","    3222.9","E","    697.6"," ,E","      9.35","E","     13.57","E","      5.13","E"
"GME00131026","2013","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    113.5","","     113.5","E","       163","E","        75","E","         3","E","","","         0","E","        96","E","        25","E","        90","E","         2","E","  -13.7","E,0313, ","","","  29.5"," ,E,0619, ","   35.3","E,0802, ","0.0","E,1115","-4.2","E,1121","","","","","","","-0.7","E,0428","-2.4","E,0408","-6.1","E,0402","-9.5","E,0324","-9.5","E,0324","    3647.0","0","    3647.0","E","    678.3"," ,E","      9.11","E","     13.24","E","      4.97","E"
