"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCAM","2006","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    707.9","","     707.9","U","         0","U","        44","U","         1","U","       187","U","        27","U","   -9.4","U,1208, ","   35.0","U,0804, ","-1.7","U,1024","-3.9","U,1204","-7.2","U,1207","-7.2","U,1207","-9.4","U,1208","-1.7","U,0327","-4.4","U,0227","-4.4","U,0227","","","","","","","","","     15.41","U","     20.90","U","      9.91","U"
"USR0000GCAM","2007","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    794.7","","     794.7","U","         0","U","        49","U","         0","U","       208","U","        29","U","  -11.7","U,0129, ","   37.2","U,0816, ","-1.7","U,1108","-2.2","U,1124","","","","","","","-2.8","U,0408","-2.8","U,0408","-5.0","U,0407","-6.7","U,0218","-9.4","U,0131","    1780.2","2","    1780.2","U","     15.75","U","     21.35","U","     10.14","U"
"USR0000GCAM","2008","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    644.2","","     644.2","U","         0","U","        58","U","         4","U","       185","U","        13","U","  -11.7","U,0120, ","   34.4","U,0609, ","-0.6","U,1117","-2.2","U,1118","-5.0","U,1119","-7.8","U,1122","-11.1","U,1222","-3.9","U,0325","-3.9","U,0325","-5.0","U,0228","-7.2","U,0214","-9.4","U,0125","    1803.1","1","    1803.1","U","     14.75","U","     20.17","U","      9.34","U"
"USR0000GCAM","2009","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    591.3","","     591.3","U","         0","U","        57","U","         3","U","       179","U","         6","U","  -13.3","U,0116, ","   32.8","U,0628, ","-0.6","U,1019","-3.3","U,1205","-4.4","U,1206","","","","","-1.7","U,0408","-3.9","U,0304","-9.4","U,0303","-9.4","U,0303","-9.4","U,0303","    1939.3","3","    1939.3","U","     14.58","U","     19.56","U","      9.60","U"
"USR0000GCAM","2010","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    924.2","","     924.2","U","         0","U","        72","U","        14","U","       199","U","        44","U","  -12.2","U,0109, ","   36.7","U,0723, ","0.0","U,1106","-2.2","U,1201","-6.7","U,1206","-6.7","U,1206","-11.1","U,1213","0.0","U,0323","-2.2","U,0304","-5.0","U,0226","-6.7","U,0225","-9.4","U,0110","    2093.5","5","    2093.5","U","     14.90","U","     20.30","U","      9.50","U"
"USR0000GCAM","2011","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    820.6","","     820.6","U","         0","U","        43","U","         2","U","       190","U","        43","U","  -11.1","U,0109, ","   35.0","U,0803, ","0.0","U,1030","-2.8","U,1118","","","","","","","0.0","U,0406","-2.2","U,0212","-5.0","U,0209","-7.8","U,0114","-8.9","U,0113","    1923.4","4","    1923.4","U","     15.63","U","     21.02","U","     10.23","U"
"USR0000GCAM","2012","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    707.3","","     707.3","U","         0","U","        30","U","         2","U","       207","U","        22","U","   -9.4","U,0212, ","   38.3","U,0701,+","-2.2","U,1125","-2.2","U,1125","","","","","","","-0.6","U,0412","-4.4","U,0213","-4.4","U,0213","-9.4","U,0212","-9.4","U,0212","    1497.9","9","    1497.9","U","     16.12","U","     21.39","U","     10.86","U"
"USR0000GCAM","2013","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    573.6","","     573.6","U","         0","U","        57","U","         0","U","       170","U","         1","U","   -6.7","U,1128,+","   32.2","U,0717, ","-2.2","U,1026","-2.2","U,1026","-5.6","U,1113","-6.7","U,1128","","","-1.7","U,0328","-3.9","U,0321","-4.4","U,0303","-6.7","U,0202","","","    1869.6","6","    1869.6","U","     14.48","U","     19.29","U","      9.66","U"
"USR0000GCAM","2015","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    718.6","","     718.6","U","         0","U","        53","U","         6","U","       195","U","        21","U","  -15.6","U,0219,+","   34.4","U,0617,+","0.0","U,1122","-2.2","U,1219","","","","","","","-3.9","U,0329","-3.9","U,0329","-5.0","U,0221","-12.8","U,0220","-12.8","U,0220","    1878.2","2","    1878.2","U","     15.76","U","     20.85","U","     10.67","U"
"USR0000GCAM","2016","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","   1064.2","","    1064.2","U","         0","U","        36","U","         3","U","       215","U","        45","U","  -10.6","U,0119, ","   36.1","U,0703, ","-0.6","U,1120","-2.2","U,1208","-5.6","U,1209","","","","","0.0","U,0302","-2.2","U,0215","-4.4","U,0214","-9.4","U,0210","-9.4","U,0210","    1434.2","2","    1434.2","U","     16.97","U","     21.89","U","     12.05","U"
"USR0000GCAM","2017","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    804.2","","     804.2","U","         0","U","        37","U","         2","U","       202","U","         6","U","  -10.6","U,0108, ","   33.3","U,0721, ","0.0","U,1029","-3.3","U,1209","-5.0","U,1210","-6.7","U,1231","","","-6.1","U,0316","-6.1","U,0316","-6.1","U,0316","-6.7","U,0315","-10.6","U,0108","    1306.0","0","    1306.0","U","     16.55","U","     21.13","U","     11.97","U"
"USR0000GCAM","2018","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    972.4","","     972.4","U","         0","U","        41","U","         3","U","       190","U","        20","U","  -12.2","U,0102, ","   33.3","U,0807,+","-1.1","U,1110","-2.2","U,1116","-4.4","U,1127","","","","","-1.1","U,0322","-2.8","U,0314","-4.4","U,0202","-11.7","U,0118","-11.7","U,0118","    1674.0","0","    1674.0","U","     15.95","U","     20.54","U","     11.36","U"
"USR0000GCAM","2019","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    986.5","","     986.5","U","         0","U","        31","U","         0","U","       193","U","        33","U","  -10.0","U,0121, ","   35.0","U,0813, ","-2.2","U,1101","-2.2","U,1101","-7.2","U,1112","-7.2","U,1112","","","-1.7","U,0307","-6.7","U,0306","-6.7","U,0306","-6.7","U,0306","-10.0","U,0121","    1705.6","6","    1705.6","U","     16.65","U","     21.47","U","     11.82","U"
"USR0000GCAM","2020","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    827.8","","     827.8","U","         0","U","        29","U","         1","U","       198","U","        21","U","   -8.9","U,1226, ","   35.0","U,0719, ","-1.1","U,1130","-2.8","U,1201","-5.0","U,1224","-8.3","U,1225","-8.9","U,1226","-1.1","U,0307","-2.8","U,0227","-5.0","U,0121","-6.7","U,0120","","","    1532.3","3","    1532.3","U","     16.40","U","     21.12","U","     11.69","U"
"USR0000GCAM","2021","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","    797.6","","     797.6","U","         0","U","        21","U","         0","U","       202","U","        15","U","   -6.7","U,0216, ","   34.4","U,0729, ","-2.2","U,1123","-2.2","U,1123","","","","","","","0.0","U,0422","-2.8","U,0402","-5.0","U,0217","-6.7","U,0216","","","    1559.0","0","    1559.0","U","     16.38","U","     21.14","U","     11.62","U"
