"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121100","1901","10.4","79.5","5.0","MUTHUPET, IN","        59","I","        47","I","        12","I"," 175.3"," ,I,1001, ","   1080.0"," ,I"
"IN020121100","1902","10.4","79.5","5.0","MUTHUPET, IN","        76","I","        63","I","        16","I"," 110.5"," ,I,1121, ","   1269.0"," ,I"
"IN020121100","1903","10.4","79.5","5.0","MUTHUPET, IN","        92","I","        79","I","        20","I"," 197.6"," ,I,1230, ","   1860.3"," ,I"
"IN020121100","1904","10.4","79.5","5.0","MUTHUPET, IN","        66","I","        37","I","        12","I"," 104.1"," ,I,0726, ","    883.6"," ,I"
"IN020121100","1905","10.4","79.5","5.0","MUTHUPET, IN","        69","I","        56","I","        12","I","  62.2"," ,I,0914, ","   1025.7"," ,I"
"IN020121100","1906","10.4","79.5","5.0","MUTHUPET, IN","        85","I","        61","I","        12","I"," 233.7"," ,I,1114, ","   1475.0"," ,I"
"IN020121100","1907","10.4","79.5","5.0","MUTHUPET, IN","        81","I","        62","I","        11","I","  54.4"," ,I,1021, ","    928.3"," ,I"
"IN020121100","1908","10.4","79.5","5.0","MUTHUPET, IN","        57","I","        34","I","        11","I"," 114.8"," ,I,0325, ","    877.5"," ,I"
"IN020121100","1909","10.4","79.5","5.0","MUTHUPET, IN","        69","I","        52","I","        12","I","  80.5"," ,I,0101, ","    971.6"," ,I"
"IN020121100","1910","10.4","79.5","5.0","MUTHUPET, IN","        83","I","        60","I","         9","I","  72.4"," ,I,0826, ","    930.8"," ,I"
"IN020121100","1911","10.4","79.5","5.0","MUTHUPET, IN","        73","I","        50","I","        15","I"," 135.1"," ,I,1121, ","   1096.8"," ,I"
"IN020121100","1912","10.4","79.5","5.0","MUTHUPET, IN","        75","I","        47","I","        12","I","  80.3"," ,I,1117, ","    881.6"," ,I"
"IN020121100","1913","10.4","79.5","5.0","MUTHUPET, IN","        72","I","        53","I","        10","I"," 144.8"," ,I,1129, ","    946.4"," ,I"
"IN020121100","1914","10.4","79.5","5.0","MUTHUPET, IN","        84","I","        63","I","        15","I","  88.9"," ,I,1203, ","   1186.6"," ,I"
"IN020121100","1915","10.4","79.5","5.0","MUTHUPET, IN","        76","I","        53","I","        15","I"," 166.6"," ,I,0921, ","   1305.6"," ,I"
"IN020121100","1916","10.4","79.5","5.0","MUTHUPET, IN","        65","I","        49","I","        11","I","  49.5"," ,I,1115, ","    748.3"," ,I"
"IN020121100","1917","10.4","79.5","5.0","MUTHUPET, IN","        89","I","        65","I","        17","I","  73.2"," ,I,0703, ","   1302.1"," ,I"
"IN020121100","1918","10.4","79.5","5.0","MUTHUPET, IN","        70","I","        55","I","        18","I"," 165.1"," ,I,1118, ","   1355.6"," ,I"
"IN020121100","1919","10.4","79.5","5.0","MUTHUPET, IN","        76","I","        61","I","        19","I"," 102.4"," ,I,1106, ","   1303.8"," ,I"
"IN020121100","1920","10.4","79.5","5.0","MUTHUPET, IN","        70","I","        62","I","        25","I"," 153.7"," ,I,1125, ","   1720.9"," ,I"
"IN020121100","1921","10.4","79.5","5.0","MUTHUPET, IN","        56","I","        49","I","        20","I"," 108.0"," ,I,0120, ","   1314.4"," ,I"
"IN020121100","1922","10.4","79.5","5.0","MUTHUPET, IN","        66","I","        64","I","        18","I"," 102.9"," ,I,1104, ","   1315.2"," ,I"
"IN020121100","1923","10.4","79.5","5.0","MUTHUPET, IN","        59","I","        55","I","        19","I"," 175.8"," ,I,1216, ","   1445.9"," ,I"
"IN020121100","1924","10.4","79.5","5.0","MUTHUPET, IN","        65","I","        56","I","        12","I"," 114.3"," ,I,0922, ","    962.3"," ,I"
"IN020121100","1925","10.4","79.5","5.0","MUTHUPET, IN","        81","I","        66","I","        19","I","  96.5"," ,I,1120, ","   1469.2"," ,I"
"IN020121100","1926","10.4","79.5","5.0","MUTHUPET, IN","        63","I","        44","I","        14","I"," 134.6"," ,I,1216, ","   1163.7"," ,I"
"IN020121100","1927","10.4","79.5","5.0","MUTHUPET, IN","        61","I","        50","I","         6","I","  58.7"," ,I,1111, ","    676.0"," ,I"
"IN020121100","1928","10.4","79.5","5.0","MUTHUPET, IN","        71","I","        62","I","        22","I","  86.4"," ,I,1110, ","   1383.3"," ,I"
"IN020121100","1929","10.4","79.5","5.0","MUTHUPET, IN","        74","I","        64","I","        19","I"," 134.9"," ,I,1113, ","   1401.5"," ,I"
"IN020121100","1930","10.4","79.5","5.0","MUTHUPET, IN","        74","I","        61","I","        21","I"," 343.7"," ,I,1024, ","   1906.6"," ,I"
"IN020121100","1931","10.4","79.5","5.0","MUTHUPET, IN","        63","I","        56","I","        20","I"," 180.3"," ,I,1224, ","   1525.9"," ,I"
"IN020121100","1932","10.4","79.5","5.0","MUTHUPET, IN","        80","I","        71","I","        17","I"," 152.4"," ,I,0928, ","   1616.8"," ,I"
"IN020121100","1933","10.4","79.5","5.0","MUTHUPET, IN","        69","I","        59","I","         8","I","  77.5"," ,I,1109, ","    913.3"," ,I"
"IN020121100","1934","10.4","79.5","5.0","MUTHUPET, IN","        62","I","        53","I","        16","I"," 134.9"," ,I,0125, ","   1126.4"," ,I"
"IN020121100","1935","10.4","79.5","5.0","MUTHUPET, IN","        63","I","        49","I","        17","I"," 177.8"," ,I,1115, ","   1466.4"," ,I"
"IN020121100","1936","10.4","79.5","5.0","MUTHUPET, IN","        69","I","        61","I","        17","I"," 106.2"," ,I,1103, ","   1220.3"," ,I"
"IN020121100","1937","10.4","79.5","5.0","MUTHUPET, IN","        67","I","        54","I","        18","I","  61.2"," ,I,1103, ","   1111.3"," ,I"
"IN020121100","1938","10.4","79.5","5.0","MUTHUPET, IN","        70","I","        50","I","        17","I"," 110.7"," ,I,0207, ","   1067.6"," ,I"
"IN020121100","1939","10.4","79.5","5.0","MUTHUPET, IN","        71","I","        53","I","        18","I"," 241.3"," ,I,1116, ","   1561.2"," ,I"
"IN020121100","1940","10.4","79.5","5.0","MUTHUPET, IN","        62","I","        56","I","        15","I","  86.9"," ,I,1206, ","   1152.9"," ,I"
"IN020121100","1941","10.4","79.5","5.0","MUTHUPET, IN","        52","I","        47","I","        12","I"," 119.6"," ,I,1203, ","   1031.9"," ,I"
"IN020121100","1942","10.4","79.5","5.0","MUTHUPET, IN","        47","I","        44","I","        13","I"," 105.9"," ,I,0815, ","   1032.9"," ,I"
"IN020121100","1943","10.4","79.5","5.0","MUTHUPET, IN","        69","I","        64","I","        12","I"," 163.1"," ,I,0513, ","   1227.8"," ,I"
"IN020121100","1944","10.4","79.5","5.0","MUTHUPET, IN","        81","I","        73","I","        19","I","  86.1"," ,I,1126, ","   1412.2"," ,I"
"IN020121100","1945","10.4","79.5","5.0","MUTHUPET, IN","        53","I","        48","I","        14","I","  88.1"," ,I,1111, ","   1058.3"," ,I"
"IN020121100","1946","10.4","79.5","5.0","MUTHUPET, IN","        80","I","        76","I","        24","I"," 149.9"," ,I,1102, ","   1598.8"," ,I"
"IN020121100","1947","10.4","79.5","5.0","MUTHUPET, IN","        58","I","        58","I","        18","I","  67.3"," ,I,0402, ","   1102.5"," ,I"
"IN020121100","1949","10.4","79.5","5.0","MUTHUPET, IN","        56","I","        50","I","         9","I"," 105.7"," ,I,1127, ","    863.7"," ,I"
"IN020121100","1950","10.4","79.5","5.0","MUTHUPET, IN","        44","I","        39","I","        11","I","  71.1"," ,I,1115, ","    792.2"," ,I"
"IN020121100","1951","10.4","79.5","5.0","MUTHUPET, IN","        59","I","        54","I","        10","I","  65.3"," ,I,0712, ","    874.3"," ,I"
"IN020121100","1952","10.4","79.5","5.0","MUTHUPET, IN","        50","I","        47","I","        15","I"," 115.3"," ,I,1201, ","   1028.5"," ,I"
