"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140188","1947","63.83","15.62","285.0","ULRIKSFORS, SW","       118","E","        52","E","         0","E","  25.2"," ,E,0706, ","    470.6"," ,E"
"SWE00140188","1948","63.83","15.62","285.0","ULRIKSFORS, SW","       113","E","        67","E","         2","E","  32.0"," ,E,0527, ","    490.5"," ,E"
"SWE00140188","1949","63.83","15.62","285.0","ULRIKSFORS, SW","        97","E","        60","E","         0","E","  17.5"," ,E,0803, ","    436.4"," ,E"
"SWE00140188","1951","63.83","15.62","285.0","ULRIKSFORS, SW","       104","E","        63","E","         1","E","  34.0"," ,E,0828, ","    450.1"," ,E"
"SWE00140188","1953","63.83","15.62","285.0","ULRIKSFORS, SW","       108","E","        59","E","         0","E","  20.9"," ,E,0602, ","    477.5"," ,E"
"SWE00140188","1954","63.83","15.62","285.0","ULRIKSFORS, SW","       122","E","        68","E","         0","E","  25.2"," ,E,0727, ","    540.9"," ,E"
"SWE00140188","1955","63.83","15.62","285.0","ULRIKSFORS, SW","       105","E","        58","E","         0","E","  16.5"," ,E,0807, ","    441.5"," ,E"
"SWE00140188","1956","63.83","15.62","285.0","ULRIKSFORS, SW","       122","E","        54","E","         0","E","  24.2"," ,E,0706, ","    506.5"," ,E"
"SWE00140188","1957","63.83","15.62","285.0","ULRIKSFORS, SW","       131","E","        69","E","         1","E","  32.0"," ,E,0725, ","    570.9"," ,E"
"SWE00140188","1958","63.83","15.62","285.0","ULRIKSFORS, SW","       109","E","        61","E","         1","E","  29.5"," ,E,0618, ","    459.5"," ,E"
"SWE00140188","1959","63.83","15.62","285.0","ULRIKSFORS, SW","       100","E","        55","E","         1","E","  26.0"," ,E,0615, ","    406.6"," ,E"
"SWE00140188","1960","63.83","15.62","285.0","ULRIKSFORS, SW","       114","E","        71","E","         1","E","  33.0"," ,E,0815, ","    633.2"," ,E"
"SWE00140188","1961","63.83","15.62","285.0","ULRIKSFORS, SW","       104","E","        64","E","         1","E","  32.0"," ,E,0723, ","    552.9"," ,E"
"SWE00140188","1962","63.83","15.62","285.0","ULRIKSFORS, SW","        99","E","        64","E","         0","E","  25.1"," ,E,0904, ","    448.9"," ,E"
"SWE00140188","1963","63.83","15.62","285.0","ULRIKSFORS, SW","       105","E","        53","E","         0","E","  18.4"," ,E,0720, ","    426.5"," ,E"
"SWE00140188","1964","63.83","15.62","285.0","ULRIKSFORS, SW","       118","E","        75","E","         3","E","  36.0"," ,E,0801, ","    602.6"," ,E"
"SWE00140188","1965","63.83","15.62","285.0","ULRIKSFORS, SW","       148","E","        69","E","         0","E","  16.0"," ,E,1226, ","    513.6"," ,E"
"SWE00140188","1966","63.83","15.62","285.0","ULRIKSFORS, SW","       153","E","        67","E","         1","E","  26.2"," ,E,0806, ","    653.1"," ,E"
"SWE00140188","1967","63.83","15.62","285.0","ULRIKSFORS, SW","       173","E","        84","E","         1","E","  27.6"," ,E,0811, ","    624.1"," ,E"
"SWE00140188","1968","63.83","15.62","285.0","ULRIKSFORS, SW","       151","E","        60","E","         0","E","  18.2"," ,E,0921, ","    476.2"," ,E"
"SWE00140188","1969","63.83","15.62","285.0","ULRIKSFORS, SW","       173","E","        74","E","         0","E","  15.6"," ,E,1112, ","    543.6"," ,E"
"SWE00140188","1970","63.83","15.62","285.0","ULRIKSFORS, SW","       177","E","        69","E","         2","E","  31.3"," ,E,1030, ","    633.1"," ,E"
"SWE00140188","1971","63.83","15.62","285.0","ULRIKSFORS, SW","       188","E","        75","E","         2","E","  38.4"," ,E,0924, ","    650.7"," ,E"
"SWE00140188","1972","63.83","15.62","285.0","ULRIKSFORS, SW","       167","E","        66","E","         2","E","  37.6"," ,E,0613, ","    648.8"," ,E"
"SWE00140188","1973","63.83","15.62","285.0","ULRIKSFORS, SW","       179","E","        75","E","         0","E","  23.0"," ,E,0719, ","    560.4"," ,E"
"SWE00140188","1974","63.83","15.62","285.0","ULRIKSFORS, SW","       182","E","        73","E","         1","E","  27.8"," ,E,0726, ","    667.0"," ,E"
"SWE00140188","1975","63.83","15.62","285.0","ULRIKSFORS, SW","       159","E","        68","E","         0","E","  24.6"," ,E,0516, ","    523.7"," ,E"
"SWE00140188","1976","63.83","15.62","285.0","ULRIKSFORS, SW","       160","E","        58","E","         0","E","  21.9"," ,E,0910, ","    468.0"," ,E"
"SWE00140188","1977","63.83","15.62","285.0","ULRIKSFORS, SW","       191","E","        76","E","         1","E","  34.0"," ,E,0805, ","    587.4"," ,E"
"SWE00140188","1978","63.83","15.62","285.0","ULRIKSFORS, SW","       188","E","        75","E","         1","E","  35.3"," ,E,0706, ","    644.4"," ,E"
"SWE00140188","1979","63.83","15.62","285.0","ULRIKSFORS, SW","       192","E","        87","E","         0","E","  25.0"," ,E,0714, ","    748.6"," ,E"
"SWE00140188","1980","63.83","15.62","285.0","ULRIKSFORS, SW","       149","E","        63","E","         0","E","  20.2"," ,E,0709, ","    550.8"," ,E"
