"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110878","1967","61.0044","4.6756","3.0","YTRE SOLUND, NO","       260","E","       201","E","        18","E","       14","","   280"," ,E,0201, ","  54.3"," ,E,0816, ","   2506.9"," ,E"
"NOE00110878","1968","61.0044","4.6756","3.0","YTRE SOLUND, NO","       188","E","       127","E","        12","E","       36","","   400"," ,E,0112,+","  74.1"," ,E,1220, ","   1510.0"," ,E"
"NOE00110878","1969","61.0044","4.6756","3.0","YTRE SOLUND, NO","       208","E","       158","E","        16","E","       47","","   350"," ,E,1207, ","  44.3"," ,E,0729, ","   2048.1"," ,E"
"NOE00110878","1970","61.0044","4.6756","3.0","YTRE SOLUND, NO","       230","E","       163","E","        14","E","       54","","   500"," ,E,0220,+","  66.6"," ,E,0910, ","   1922.2"," ,E"
"NOE00110878","1971","61.0044","4.6756","3.0","YTRE SOLUND, NO","       222","E","       174","E","        11","E","       15","","   140"," ,E,0201, ","  65.3"," ,E,1016, ","   2068.4"," ,E"
"NOE00110878","1972","61.0044","4.6756","3.0","YTRE SOLUND, NO","       188","E","       136","E","        16","E","        1","","    50"," ,E,0120, ","  60.5"," ,E,1004, ","   1870.3"," ,E"
"NOE00110878","1973","61.0044","4.6756","3.0","YTRE SOLUND, NO","       254","E","       200","E","        18","E","       27","","   240"," ,E,1201,+","  58.9"," ,E,1024, ","   2457.7"," ,E"
"NOE00110878","1974","61.0044","4.6756","3.0","YTRE SOLUND, NO","       195","E","       148","E","        13","E","        3","","    60"," ,E,0210, ","  46.0"," ,E,0817, ","   1818.4"," ,E"
"NOE00110878","1975","61.0044","4.6756","3.0","YTRE SOLUND, NO","       229","E","       167","E","        15","E","        7","","    80"," ,E,0327, ","  81.1"," ,E,0915, ","   2030.0"," ,E"
"NOE00110878","1976","61.0044","4.6756","3.0","YTRE SOLUND, NO","       188","E","       132","E","         5","E","       34","","   230"," ,E,0124, ","  39.1"," ,E,0410, ","   1400.9"," ,E"
"NOE00110878","1977","61.0044","4.6756","3.0","YTRE SOLUND, NO","       188","E","       137","E","         9","E","        4","","    90"," ,E,0129, ","  40.5"," ,E,1030, ","   1467.8"," ,E"
"NOE00110878","1978","61.0044","4.6756","3.0","YTRE SOLUND, NO","       199","E","       135","E","        10","E","       39","","   280"," ,E,0219, ","  42.7"," ,E,0821, ","   1486.8"," ,E"
"NOE00110878","1979","61.0044","4.6756","3.0","YTRE SOLUND, NO","       224","E","       162","E","        10","E","       46","","   500"," ,E,0205,+","  65.6"," ,E,0925, ","   1919.2"," ,E"
"NOE00110878","1980","61.0044","4.6756","3.0","YTRE SOLUND, NO","       178","E","       138","E","         9","E","       40","","   330"," ,E,0210, ","  56.4"," ,E,1120, ","   1573.6"," ,E"
"NOE00110878","1981","61.0044","4.6756","3.0","YTRE SOLUND, NO","       214","E","       166","E","        13","E","       38","","   130"," ,E,1214,+","  42.0"," ,E,0728, ","   1896.8"," ,E"
"NOE00110878","1982","61.0044","4.6756","3.0","YTRE SOLUND, NO","       224","E","       176","E","        13","E","       16","","   210"," ,E,0109, ","  39.5"," ,E,0926, ","   1811.4"," ,E"
"NOE00110878","1983","61.0044","4.6756","3.0","YTRE SOLUND, NO","       244","E","       180","E","         7","E","       16","","    80"," ,E,1129, ","  81.4"," ,E,1214, ","   1944.2"," ,E"
"NOE00110878","1984","61.0044","4.6756","3.0","YTRE SOLUND, NO","       175","E","       127","E","         5","E","       27","","   260"," ,E,0119, ","  66.6"," ,E,1127, ","   1307.7"," ,E"
"NOE00110878","1985","61.0044","4.6756","3.0","YTRE SOLUND, NO","       223","E","       160","E","        10","E","       50","","   250"," ,E,0128,+","  42.6"," ,E,0309, ","   1606.8"," ,E"
"NOE00110878","1986","61.0044","4.6756","3.0","YTRE SOLUND, NO","       226","E","       174","E","        12","E","       48","","   200"," ,E,1231, ","  47.5"," ,E,1208, ","   1915.6"," ,E"
"NOE00110878","1987","61.0044","4.6756","3.0","YTRE SOLUND, NO","       207","E","       155","E","         3","E","       59","","   500"," ,E,0111,+","  32.5"," ,E,0314, ","   1350.9"," ,E"
"NOE00110878","1988","61.0044","4.6756","3.0","YTRE SOLUND, NO","       224","E","       171","E","         6","E","       14","","   240"," ,E,1121,+","  42.1"," ,E,1120, ","   1711.4"," ,E"
"NOE00110878","1989","61.0044","4.6756","3.0","YTRE SOLUND, NO","       261","E","       198","E","         9","E","        5","","   200"," ,E,1216,+","  47.2"," ,E,0214, ","   1978.6"," ,E"
"NOE00110878","1990","61.0044","4.6756","3.0","YTRE SOLUND, NO","       260","E","       218","E","        11","E","        1","","    30"," ,E,0404, ","  53.5"," ,E,0803, ","   2448.3"," ,E"
"NOE00110878","1991","61.0044","4.6756","3.0","YTRE SOLUND, NO","       213","E","       165","E","        10","E","        2","","    40"," ,E,0216, ","  44.7"," ,E,1101, ","   1750.9"," ,E"
"NOE00110878","1992","61.0044","4.6756","3.0","YTRE SOLUND, NO","       245","E","       209","E","        13","E","        2","","   110"," ,E,0316, ","  48.6"," ,E,0923, ","   2259.5"," ,E"
"NOE00110878","1993","61.0044","4.6756","3.0","YTRE SOLUND, NO","       193","E","       153","E","         3","E","       13","","   280"," ,E,0128, ","  45.3"," ,E,1218, ","   1480.3"," ,E"
"NOE00110878","1994","61.0044","4.6756","3.0","YTRE SOLUND, NO","       227","E","       173","E","         7","E","        1","","    50"," ,E,0118, ","  39.4"," ,E,0922, ","   1868.3"," ,E"
"NOE00110878","1995","61.0044","4.6756","3.0","YTRE SOLUND, NO","       226","E","       169","E","        12","E","       25","","   320"," ,E,1229, ","  67.1"," ,E,1026, ","   1976.0"," ,E"
"NOE00110878","1996","61.0044","4.6756","3.0","YTRE SOLUND, NO","       178","E","       134","E","         7","E","       10","","   150"," ,E,0105,+","  60.5"," ,E,1003, ","   1284.7"," ,E"
"NOE00110878","1997","61.0044","4.6756","3.0","YTRE SOLUND, NO","       211","E","       163","E","         7","E","        2","","   100"," ,E,1205,+","  38.2"," ,E,0208, ","   1586.5"," ,E"
"NOE00110878","1998","61.0044","4.6756","3.0","YTRE SOLUND, NO","       225","E","       176","E","         9","E","        7","","    60"," ,E,0313, "," 130.1"," ,E,1121, ","   1952.2"," ,E"
"NOE00110878","1999","61.0044","4.6756","3.0","YTRE SOLUND, NO","       232","E","       187","E","         7","E","       10","","   200"," ,E,0209, ","  68.8"," ,E,0408, ","   2168.8"," ,E"
"NOE00110878","2000","61.0044","4.6756","3.0","YTRE SOLUND, NO","       234","E","       164","E","        10","E","        6","","    60"," ,E,0305,+","  49.1"," ,E,0805, ","   1773.2"," ,E"
"NOE00110878","2001","61.0044","4.6756","3.0","YTRE SOLUND, NO","       216","E","       163","E","         9","E","       16","","   500"," ,E,0303,+","  61.9"," ,E,0708, ","   1715.3"," ,E"
"NOE00110878","2002","61.0044","4.6756","3.0","YTRE SOLUND, NO","       188","E","       149","E","         3","E","        1","","    60"," ,E,1231, ","  28.1"," ,E,1217, ","   1498.0"," ,E"
"NOE00110878","2003","61.0044","4.6756","3.0","YTRE SOLUND, NO","       214","E","       161","E","         5","E","        6","","   170"," ,E,0101, ","  48.0"," ,E,0121, ","   1632.0"," ,E"
"NOE00110878","2004","61.0044","4.6756","3.0","YTRE SOLUND, NO","       238","E","       175","E","        12","E","        6","","   130"," ,E,0130, ","  50.5"," ,E,1227, ","   1957.7"," ,E"
"NOE00110878","2005","61.0044","4.6756","3.0","YTRE SOLUND, NO","       243","E","       173","E","        17","E","","","","","  68.1"," ,E,0913, ","   2115.1"," ,E"
"NOE00110878","2006","61.0044","4.6756","3.0","YTRE SOLUND, NO","       199","E","       153","E","        12","E","       10","","   180"," ,E,0306, ","  53.1"," ,E,0205, ","   1718.9"," ,E"
"NOE00110878","2007","61.0044","4.6756","3.0","YTRE SOLUND, NO","       226","E","       179","E","        12","E","        7","","   180"," ,E,0124, ","  59.1"," ,E,1027, ","   2042.7"," ,E"
"NOE00110878","2008","61.0044","4.6756","3.0","YTRE SOLUND, NO","       200","E","       158","E","         8","E","        7","","   190"," ,E,0328, ","  39.3"," ,E,1023, ","   1750.5"," ,E"
"NOE00110878","2009","61.0044","4.6756","3.0","YTRE SOLUND, NO","       207","E","       155","E","         4","E","","","","","  37.9"," ,E,1102, ","   1576.8"," ,E"
"NOE00110878","2010","61.0044","4.6756","3.0","YTRE SOLUND, NO","       191","E","       135","E","         6","E","       90","","   260"," ,E,1229,+","  40.8"," ,E,0721, ","   1351.5"," ,E"
"NOE00110878","2011","61.0044","4.6756","3.0","YTRE SOLUND, NO","       238","E","       189","E","        11","E","","","","","  62.9"," ,E,0627, ","   2082.7"," ,E"
"NOE00110878","2012","61.0044","4.6756","3.0","YTRE SOLUND, NO","       229","E","       166","E","        13","E","       13","","   220"," ,E,1202, ","  43.3"," ,E,1031, ","   1729.7"," ,E"
"NOE00110878","2013","61.0044","4.6756","3.0","YTRE SOLUND, NO","       213","E","       157","E","         6","E","       15","","    70"," ,E,0125, ","  55.7"," ,E,1115, ","   1768.1"," ,E"
"NOE00110878","2014","61.0044","4.6756","3.0","YTRE SOLUND, NO","       198","E","       153","E","         9","E","        7","","    50"," ,E,0114, ","  61.7"," ,E,1003, ","   1660.2"," ,E"
"NOE00110878","2015","61.0044","4.6756","3.0","YTRE SOLUND, NO","       247","E","       183","E","         5","E","        3","","    40"," ,E,0201, ","  58.6"," ,E,0218, ","   1873.9"," ,E"
"NOE00110878","2016","61.0044","4.6756","3.0","YTRE SOLUND, NO","       214","E","       152","E","         3","E","       10","","   110"," ,E,0121,+","  34.6"," ,E,1122, ","   1473.2"," ,E"
"NOE00110878","2017","61.0044","4.6756","3.0","YTRE SOLUND, NO","       256","E","       192","E","        11","E","       12","","   180"," ,E,1212, ","  76.2"," ,E,0905, ","   2050.6"," ,E"
"NOE00110878","2018","61.0044","4.6756","3.0","YTRE SOLUND, NO","       202","E","       148","E","         6","E","       13","","   180"," ,E,0119, ","  48.6"," ,E,0823, ","   1574.8"," ,E"
"NOE00110878","2019","61.0044","4.6756","3.0","YTRE SOLUND, NO","       232","E","       157","E","         5","E","       12","","   100"," ,E,0129, ","  39.2"," ,E,0622, ","   1506.2"," ,E"
"NOE00110878","2020","61.0044","4.6756","3.0","YTRE SOLUND, NO","       262","E","       181","E","         8","E","        1","","    50"," ,E,0227, ","  47.3"," ,E,1118, ","   2037.4"," ,E"
"NOE00110878","2021","61.0044","4.6756","3.0","YTRE SOLUND, NO","       214","E","       140","E","         8","E","       46","","   240"," ,E,0112, ","  42.7"," ,E,1028, ","   1449.6"," ,E"
"NOE00110878","2022","61.0044","4.6756","3.0","YTRE SOLUND, NO","       227","E","       163","E","         7","E","       14","","   290"," ,E,1215, ","  62.4"," ,E,0825, ","   1703.5"," ,E"
"NOE00110878","2023","61.0044","4.6756","3.0","YTRE SOLUND, NO","       219","E","       146","E","         3","E","       29","","   180"," ,E,0311, ","  30.2"," ,E,0808, ","   1534.4"," ,E"
"NOE00110878","2024","61.0044","4.6756","3.0","YTRE SOLUND, NO","       238","E","       177","E","        14","E","       15","","   260"," ,E,0119, ","  50.1"," ,E,1129, ","   1898.1"," ,E"
