"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026135","1985","58.817","25.417","65.0","TURI, EN","","","","","       184","I","        83","I","         1","I","","","","","","","","","","","","","  29.9"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.3"," ,I","","","","","",""
"EN000026135","1986","58.817","25.417","65.0","TURI, EN","","","","","       174","I","        91","I","         1","I","","","","","","","","","","","","","  25.7"," ,I,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.4"," ,I","","","","","",""
"EN000026135","1987","58.817","25.417","65.0","TURI, EN","","","","","       157","I","        79","I","         3","I","","","","","","","","","","","","","  43.5"," ,I,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,I","","","","","",""
"EN000026135","1988","58.817","25.417","65.0","TURI, EN","","","","","       195","I","       106","I","         4","I","","","","","","","","","","","","","  44.7"," ,I,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.5"," ,I","","","","","",""
"EN000026135","1989","58.817","25.417","65.0","TURI, EN","","","","","       187","I","        88","I","         0","I","","","","","","","","","","","","","  22.6"," ,I,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.6"," ,I","","","","","",""
"EN000026135","1990","58.817","25.417","65.0","TURI, EN","","","","","       187","I","       103","I","         3","I","","","","","","","","","","","","","  51.3"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.8"," ,I","","","","","",""
"EN000026135","1991","58.817","25.417","65.0","TURI, EN","","","","","       184","I","        88","I","         1","I","","","","","","","","","","","","","  29.9"," ,I,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.9"," ,I","","","","","",""
"EN000026135","2007","58.817","25.417","65.0","TURI, EN","     79.2","","      79.2","S","","","","","","","        14","S","       136","S","        36","S","        84","S","         0","S","  -26.5","S,0223, ","","","   30.6","S,0814,+","-1.9","S,1011","-3.6","S,1014","-6.4","S,1022","-9.5","S,1105","-9.5","S,1105","-0.5","S,0512","-3.7","S,0502","-5.1","S,0410","-7.8","S,0409","-12.8","S,0226","    3743.7","7","    3743.7","S","","","      6.92","S","     11.81","S","      2.04","S"
"EN000026135","2008","58.817","25.417","65.0","TURI, EN","     10.1","","      10.1","S","","","","","","","         0","S","       122","S","        19","S","        59","S","         0","S","  -14.3","S,0105, ","","","   26.5","S,0606, ","-0.8","S,0930","-4.0","S,1107","-4.7","S,1121","-7.3","S,1209","","","-0.4","S,0521","-2.4","S,0515","-4.5","S,0327","-7.5","S,0325","-9.9","S,0216","    3973.6","6","    3973.6","S","","","      7.28","S","     11.42","S","      3.14","S"
"EN000026135","2009","58.817","25.417","65.0","TURI, EN","     19.0","","      19.0","S","","","","","","","         5","S","       151","S","        50","S","        65","S","         0","S","  -23.1","S,1219, ","","","   28.6","S,0702,+","-0.2","S,1002","-2.5","S,1010","-4.8","S,1011","-7.5","S,1101","-17.5","S,1214","-2.3","S,0516","-2.3","S,0516","-5.4","S,0421","-12.0","S,0327","-12.0","S,0327","    4317.9","9","    4317.9","S","","","      5.95","S","     10.29","S","      1.61","S"
"EN000026135","2010","58.817","25.417","65.0","TURI, EN","    190.3","","     190.3","S","","","","","","","        19","S","       176","S","       103","S","        80","S","         4","S","  -28.3","S,0127, ","","","   33.4","S,0808,+","-2.7","S,1001","-2.7","S,1001","-4.7","S,1124","-9.7","S,1126","-9.7","S,1126","-2.8","S,0506","-2.8","S,0506","-4.5","S,0420","-7.4","S,0325","-13.5","S,0317","    4867.8","8","    4867.8","S","","","      4.89","S","      9.78","S","     -0.01","S"
"EN000026135","2011","58.817","25.417","65.0","TURI, EN","    122.6","","     122.6","S","","","","","","","        14","S","       132","S","        46","S","        82","S","         0","S","  -27.6","S,0225, ","","","   31.0","S,0722,+","-0.8","S,1014","-3.4","S,1109","-5.8","S,1110","-7.8","S,1120","","","-2.3","S,0506","-2.3","S,0506","-4.7","S,0401","-10.5","S,0331","-10.5","S,0331","    4711.9","9","    4711.9","S","","","      6.86","S","     11.62","S","      2.11","S"
"EN000026135","2012","58.817","25.417","65.0","TURI, EN","     40.9","","      40.9","S","","","","","","","        17","S","       148","S","        74","S","        60","S","         0","S","  -32.5","S,0205, ","","","   31.8","S,0730,+","0.0","S,1022","-3.3","S,1026","-11.2","S,1027","-11.2","S,1027","-11.2","S,1027","-1.5","S,0514","-2.3","S,0504","-5.9","S,0410","-12.6","S,0409","-12.6","S,0409","    4191.5","5","    4191.5","S","","","      5.23","S","      9.68","S","      0.77","S"
"EN000026135","2013","58.817","25.417","65.0","TURI, EN","     83.3","","      83.3","S","","","","","","","        10","S","       144","S","        55","S","       107","S","         0","S","  -25.1","S,0119, ","","","   30.8","S,0809,+","-2.1","S,0926","-3.8","S,1002","-5.3","S,1017","-7.3","S,1021","-9.9","S,1130","-1.2","S,0504","-3.7","S,0422","-9.0","S,0410","-9.0","S,0410","-9.0","S,0410","    4644.0","0","    4644.0","S","","","      6.69","S","     11.66","S","      1.71","S"
"EN000026135","2014","58.817","25.417","65.0","TURI, EN","    125.3","","     125.3","S","","","","","","","         8","S","       149","S","        41","S","        73","S","         0","S","  -22.8","S,0125,+","","","   31.1","S,0728,+","-1.1","S,0924","-2.5","S,1002","-4.8","S,1022","-7.8","S,1023","-14.7","S,1130","-1.7","S,0516","-5.1","S,0507","-5.1","S,0507","-9.9","S,0320","-9.9","S,0320","    4009.4","4","    4009.4","S","","","      6.91","S","     11.66","S","      2.17","S"
"EN000026135","2015","58.817","25.417","65.0","TURI, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4095.9","9","    4095.9"," ","","","","","","","",""
"EN000026135","2016","58.817","25.417","65.0","TURI, EN","     44.7","","      44.7","S","","","","","","","        12","S","       150","S","        43","S","        88","S","         0","S","  -26.7","S,0108, ","","","   29.9","S,0626,+","-4.6","S,1012","-4.6","S,1012","-4.6","S,1012","-9.4","S,1105","-9.4","S,1105","-0.6","S,0501","-2.2","S,0424","-10.1","S,0324","-10.1","S,0324","-10.1","S,0324","","","","","","","      6.35","S","     10.99","S","      1.72","S"
"EN000026135","2017","58.817","25.417","65.0","TURI, EN","     12.4","","      12.4","S","","","","","","","         4","S","       175","S","        27","S","        60","S","         0","S","  -18.9","S,0208, ","","","   29.3","S,0813,+","-0.4","S,1005","-2.9","S,1020","-5.1","S,1023","","","","","-0.8","S,0517","-4.0","S,0513","-5.1","S,0511","-6.9","S,0420","-9.7","S,0222","    4451.2","2","    4451.2","S","","","      6.20","S","     10.60","S","      1.81","S"
"EN000026135","2018","58.817","25.417","65.0","TURI, EN","    146.4","","     146.4","S","","","","","","","         8","S","       147","S","        65","S","       102","S","         0","S","  -21.0","S,0228, ","","","   32.1","S,0730,+","-2.1","S,1004","-3.1","S,1025","-7.2","S,1125","-7.2","S,1125","-9.4","S,1128","-4.1","S,0423","-4.1","S,0423","-5.7","S,0404","-9.6","S,0330","-9.6","S,0330","    4392.4","4","    4392.4","S","","","      6.99","S","     11.82","S","      2.17","S"
"EN000026135","2019","58.817","25.417","65.0","TURI, EN","     62.2","","      62.2","S","","","","","","","         3","S","       139","S","        31","S","        85","S","         0","S","  -22.0","S,0122, ","","","   32.1","S,0729,+","-0.3","S,0919","-3.4","S,1007","-4.9","S,1030","-6.9","S,1124","","","-0.4","S,0515","-3.0","S,0506","-6.5","S,0327","-8.6","S,0312","-16.2","S,0306","    3997.2","2","    3997.2","S","","","      7.17","S","     12.01","S","      2.34","S"
"EN000026135","2020","58.817","25.417","65.0","TURI, EN","     45.0","","      45.0","S","","","","","","","         0","S","       113","S","        11","S","        68","S","         0","S","  -15.1","S,0229, ","","","   30.1","S,0619,+","-0.9","S,1020","-3.5","S,1202","-6.3","S,1208","-8.3","S,1209","","","-0.1","S,0523","-3.6","S,0430","-8.9","S,0331","-8.9","S,0331","-8.9","S,0331","    3933.2","2","    3933.2","S","","","      8.07","S","     12.50","S","      3.65","S"
"EN000026135","2021","58.817","25.417","65.0","TURI, EN","    156.3","","     156.3","S","","","","","","","        12","S","       143","S","        65","S","        85","S","         6","S","  -24.9","S,0218, ","","","   33.1","S,0622,+","-0.2","S,0922","-2.2","S,1024","-5.7","S,1109","-7.1","S,1130","-15.8","S,1201","-2.1","S,0502","-2.9","S,0429","-5.2","S,0408","-9.6","S,0323","-9.6","S,0323","    4106.6","6","    4106.6","S","","","      6.42","S","     11.10","S","      1.73","S"
"EN000026135","2022","58.817","25.417","65.0","TURI, EN","    125.4","","     125.4","S","","","","","","","         2","S","       166","S","        44","S","        83","S","         0","S","  -20.2","S,0112, ","","","   32.0","S,0628, ","0.0","S,0908","-2.4","S,1013","-5.8","S,1119","-8.8","S,1120","-11.4","S,1202","0.0","S,0509","-2.5","S,0430","-5.0","S,0417","-7.8","S,0403","-15.5","S,0310","    4347.3","3","    4347.3","S","","","      6.76","S","     11.77","S","      1.75","S"
"EN000026135","2023","58.817","25.417","65.0","TURI, EN","     59.3","","      59.3","S","","","","","","","         3","S","       156","S","        53","S","        93","S","         0","S","  -19.9","S,0310, ","","","   31.7","S,0807, ","-1.2","S,1009","-3.9","S,1010","-8.2","S,1118","-8.2","S,1118","-11.3","S,1121","-1.2","S,0602","-4.8","S,0507","-4.8","S,0507","-6.7","S,0330","-11.4","S,0311","    4276.4","4","    4276.4","S","","","      6.82","S","     11.70","S","      1.94","S"
