"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412206","1970","30.021","-95.7069","45.7","CYPRESS, TX US","        43","0","        43","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,1012, ","   1134.6"," ,0","        0"," ,0"
"USC00412206","1971","30.021","-95.7069","45.7","CYPRESS, TX US","        40","0","        40","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.3"," ,0,1203, ","   1227.2"," ,0","        0"," ,0"
"USC00412206","1972","30.021","-95.7069","45.7","CYPRESS, TX US","        54","0","        54","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0321, ","   1230.8"," ,0","        0"," ,0"
"USC00412206","1973","30.021","-95.7069","45.7","CYPRESS, TX US","        75","0","        74","0","        38","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0109,+"," 127.3"," ,0,0214, ","   2352.5"," ,0","        0","T,0"
"USC00412206","1974","30.021","-95.7069","45.7","CYPRESS, TX US","        65","0","        62","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 181.4"," ,0,0914, ","   1472.8"," ,0","        0"," ,0"
"USC00412206","1975","30.021","-95.7069","45.7","CYPRESS, TX US","        62","0","        62","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0530, ","   1294.0"," ,0","        0"," ,0"
"USC00412206","1976","30.021","-95.7069","45.7","CYPRESS, TX US","        53","0","        53","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,0601, ","   1130.3"," ,0","        0"," ,0"
"USC00412206","1977","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","","","        17"," ","","","","","","","","","",""
"USC00412206","1978","30.021","-95.7069","45.7","CYPRESS, TX US","        78","0","        51","0","        12","0","        0","","         0","0","","","        18"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,0607, ","   1095.6"," ,0","        0"," ,0"
"USC00412206","1979","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00412206","1980","30.021","-95.7069","45.7","CYPRESS, TX US","        63","0","        46","0","        15","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,1016, ","   1230.4"," ,0","        0"," ,0"
"USC00412206","1981","30.021","-95.7069","45.7","CYPRESS, TX US","        69","0","        55","0","        13","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.1"," ,0,0831, ","   1199.5"," ,0","        0"," ,0"
"USC00412206","1982","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00412206","1983","30.021","-95.7069","45.7","CYPRESS, TX US","        73","0","        51","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,0819, ","   1376.6"," ,0","        0"," ,0"
"USC00412206","1984","30.021","-95.7069","45.7","CYPRESS, TX US","        55","0","        47","0","        18","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  58.7"," ,0,1019, ","   1037.7"," ,0","        0"," ,0"
"USC00412206","1985","30.021","-95.7069","45.7","CYPRESS, TX US","        58","0","        44","0","        16","0","","","","","","","","","","","",""," 113.8"," ,0,0619, ","   1176.4"," ,0","",""
"USC00412206","1986","30.021","-95.7069","45.7","CYPRESS, TX US","        74","0","        58","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,1012, ","   1181.2"," ,0","        0"," ,0"
"USC00412206","1988","30.021","-95.7069","45.7","CYPRESS, TX US","        42","0","        35","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0211,+","  37.3"," ,0,0430, ","    518.1"," ,0","        0","T,0"
"USC00412206","1990","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00412206","1991","30.021","-95.7069","45.7","CYPRESS, TX US","       110","0","        82","0","        19","0","        0","","         0","0","        65"," ","        41"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,0415, ","   1703.0"," ,0","        0"," ,0"
"USC00412206","1992","30.021","-95.7069","45.7","CYPRESS, TX US","        95","0","        73","0","        21","0","        0","","         0","0","        37"," ","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0418, ","   1415.0"," ,0","        0"," ,0"
"USC00412206","1993","30.021","-95.7069","45.7","CYPRESS, TX US","        85","0","        64","0","        19","0","        0","","         0","0","        24"," ","        25"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0620, ","   1464.5"," ,0","        0"," ,0"
"USC00412206","1994","30.021","-95.7069","45.7","CYPRESS, TX US","        85","0","        60","0","        19","0","        0","","         0","0","        26"," ","        33"," ","     0"," ,0,1231,+","     0","T,0,0202, "," 121.9"," ,0,1018, ","   1310.4"," ,0","        0","T,0"
"USC00412206","1995","30.021","-95.7069","45.7","CYPRESS, TX US","        83","0","        56","0","        15","0","        0","","         0","0","        16"," ","        37"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0530, ","   1002.8"," ,0","        0"," ,0"
"USC00412206","1996","30.021","-95.7069","45.7","CYPRESS, TX US","        75","0","        61","0","         9","0","        0","","         0","0","        34"," ","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,1216, ","    810.6"," ,0","        0"," ,0"
"USC00412206","1997","30.021","-95.7069","45.7","CYPRESS, TX US","        98","0","        77","0","        23","0","        0","","         0","0","        18"," ","        45"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0823, ","   1605.5"," ,0","        0"," ,0"
"USC00412206","1998","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","         0","0","        16"," ","        32"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00412206","1999","30.021","-95.7069","45.7","CYPRESS, TX US","        65","0","        56","0","         9","0","        0","","         0","0","","","        36"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0512, ","    785.1"," ,0","        0"," ,0"
"USC00412206","2000","30.021","-95.7069","45.7","CYPRESS, TX US","        74","0","        63","0","        15","0","        0","","         0","0","","","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,0520, ","   1151.1"," ,0","        0"," ,0"
"USC00412206","2001","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00412206","2002","30.021","-95.7069","45.7","CYPRESS, TX US","        70","0","        60","0","        15","0","        0","","         0","0","","","        30"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.9"," ,0,1104, ","   1388.4"," ,0","        0"," ,0"
"USC00412206","2003","30.021","-95.7069","45.7","CYPRESS, TX US","        69","0","        58","0","         9","0","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0901, ","    886.4"," ,0","        0"," ,0"
"USC00412206","2004","30.021","-95.7069","45.7","CYPRESS, TX US","        93","0","        82","0","        20","0","        0","","         0","0","","","        50"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.9"," ,0,1123, ","   1488.7"," ,0","        0"," ,0"
"USC00412206","2005","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00412206","2006","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00412206","2007","30.021","-95.7069","45.7","CYPRESS, TX US","       120","0","        82","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1118, ","   1299.2"," ,0","        0"," ,0"
"USC00412206","2009","30.021","-95.7069","45.7","CYPRESS, TX US","        95","0","        57","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 241.3"," ,0,0428, ","   1389.8"," ,0","        0"," ,0"
"USC00412206","2010","30.021","-95.7069","45.7","CYPRESS, TX US","        82","0","        54","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,1102, ","    961.6"," ,0","        0"," ,0"
"USC00412206","2012","30.021","-95.7069","45.7","CYPRESS, TX US","        88","7","        60","7","        20","7","","","","","","","","","","","",""," 140.0"," ,7,0712, ","   1406.6"," ,7","",""
"USC00412206","2015","30.021","-95.7069","45.7","CYPRESS, TX US","       113","7","        82","7","        15","7","","","","","","","","","","","",""," 122.7"," ,7,1025, ","   1528.8"," ,7","",""
"USC00412206","2016","30.021","-95.7069","45.7","CYPRESS, TX US","        87","7","        63","7","        29","7","","","","","","","","","","","",""," 280.2"," ,7,0418, ","   2046.1"," ,7","",""
"USC00412206","2017","30.021","-95.7069","45.7","CYPRESS, TX US","        82","7","        57","7","        21","7","","","","","","","","","","","",""," 254.0"," ,7,0827, ","   1810.6"," ,7","",""
