"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020600","1901","26.43","92.03","34.0","MANGALDAI, IN","        89","I","        82","I","        16","I","  61.0"," ,I,0619, ","   1248.9"," ,I"
"IN003020600","1902","26.43","92.03","34.0","MANGALDAI, IN","        97","I","        93","I","        22","I"," 170.2"," ,I,0826, ","   1920.6"," ,I"
"IN003020600","1903","26.43","92.03","34.0","MANGALDAI, IN","       123","I","        96","I","        20","I","  69.3"," ,I,0901, ","   1605.0"," ,I"
"IN003020600","1904","26.43","92.03","34.0","MANGALDAI, IN","       137","I","       108","I","        26","I"," 103.1"," ,I,0613, ","   2041.9"," ,I"
"IN003020600","1905","26.43","92.03","34.0","MANGALDAI, IN","       146","I","       112","I","        21","I","  97.3"," ,I,0608, ","   1707.5"," ,I"
"IN003020600","1906","26.43","92.03","34.0","MANGALDAI, IN","       132","I","        98","I","        17","I","  71.9"," ,I,0618, ","   1470.1"," ,I"
"IN003020600","1907","26.43","92.03","34.0","MANGALDAI, IN","       113","I","        94","I","        16","I","  94.0"," ,I,0904, ","   1525.6"," ,I"
"IN003020600","1908","26.43","92.03","34.0","MANGALDAI, IN","       103","I","        79","I","        22","I","  94.0"," ,I,0825, ","   1519.3"," ,I"
"IN003020600","1909","26.43","92.03","34.0","MANGALDAI, IN","       117","I","        77","I","        12","I"," 230.6"," ,I,0809, ","   1462.2"," ,I"
"IN003020600","1910","26.43","92.03","34.0","MANGALDAI, IN","       123","I","       105","I","        26","I","  83.8"," ,I,0727, ","   1876.1"," ,I"
"IN003020600","1911","26.43","92.03","34.0","MANGALDAI, IN","       133","I","       101","I","        23","I","  80.0"," ,I,0731,+","   2061.8"," ,I"
"IN003020600","1912","26.43","92.03","34.0","MANGALDAI, IN","       123","I","       100","I","        25","I","  89.9"," ,I,0818, ","   1905.1"," ,I"
"IN003020600","1913","26.43","92.03","34.0","MANGALDAI, IN","       124","I","        86","I","        23","I"," 140.5"," ,I,0814, ","   1723.2"," ,I"
"IN003020600","1914","26.43","92.03","34.0","MANGALDAI, IN","       111","I","        85","I","        17","I","  69.6"," ,I,0825, ","   1348.9"," ,I"
"IN003020600","1915","26.43","92.03","34.0","MANGALDAI, IN","       118","I","        96","I","        28","I","  77.7"," ,I,0607, ","   1914.7"," ,I"
"IN003020600","1916","26.43","92.03","34.0","MANGALDAI, IN","       137","I","        89","I","        13","I","  67.3"," ,I,0623, ","   1435.8"," ,I"
"IN003020600","1917","26.43","92.03","34.0","MANGALDAI, IN","       140","I","        91","I","        23","I","  96.0"," ,I,0726, ","   1761.8"," ,I"
"IN003020600","1918","26.43","92.03","34.0","MANGALDAI, IN","       133","I","        95","I","        22","I","  85.9"," ,I,0724, ","   1683.2"," ,I"
"IN003020600","1919","26.43","92.03","34.0","MANGALDAI, IN","       123","I","        83","I","        17","I"," 106.7"," ,I,0826, ","   1357.0"," ,I"
"IN003020600","1920","26.43","92.03","34.0","MANGALDAI, IN","       119","I","       106","I","        43","I"," 142.2"," ,I,0715, ","   2975.8"," ,I"
"IN003020600","1921","26.43","92.03","34.0","MANGALDAI, IN","       115","I","       100","I","        33","I"," 151.1"," ,I,0823, ","   2505.8"," ,I"
"IN003020600","1922","26.43","92.03","34.0","MANGALDAI, IN","       130","I","        95","I","        21","I"," 146.3"," ,I,0804, ","   1684.1"," ,I"
"IN003020600","1923","26.43","92.03","34.0","MANGALDAI, IN","       111","I","        98","I","        40","I"," 118.4"," ,I,0616, ","   2251.2"," ,I"
"IN003020600","1924","26.43","92.03","34.0","MANGALDAI, IN","        99","I","        87","I","        19","I","  67.3"," ,I,0913, ","   1504.0"," ,I"
"IN003020600","1926","26.43","92.03","34.0","MANGALDAI, IN","       124","I","       105","I","        32","I","  98.8"," ,I,0709, ","   2278.9"," ,I"
"IN003020600","1928","26.43","92.03","34.0","MANGALDAI, IN","       125","I","        88","I","        25","I","  74.2"," ,I,0625, ","   1756.8"," ,I"
"IN003020600","1929","26.43","92.03","34.0","MANGALDAI, IN","       133","I","       106","I","        53","I"," 105.4"," ,I,0516, ","   3391.9"," ,I"
"IN003020600","1930","26.43","92.03","34.0","MANGALDAI, IN","       125","I","       106","I","        26","I","  76.2"," ,I,0912,+","   2083.4"," ,I"
