"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140892","1978","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","       112","E","        58","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.8"," ,E","","","","","",""
"SWE00140892","1979","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","       166","E","        72","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.0"," ,E","","","","","",""
"SWE00140892","1980","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","        98","E","        57","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,E","","","","","",""
"SWE00140892","1983","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","       137","E","        65","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.6"," ,E","","","","","",""
"SWE00140892","1984","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","       112","E","        65","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.0"," ,E","","","","","",""
"SWE00140892","1985","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","       124","E","        69","E","         1","E","","","","","","","","","","","","","  54.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,E","","","","","",""
"SWE00140892","1996","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.0","","       0.0","E","       141","E","        58","E","         0","E","        66","E","       242","E","       158","E","        10","E","         0","E","  -33.0","E,1221, ","  16.9"," ,E,0803, ","   24.3","E,0807, ","-0.9","E,0822","-3.4","E,0823","-5.9","E,0920","-14.0","E,1015","-14.0","E,1015","-1.2","E,0617","-3.8","E,0522","-9.5","E,0519","-9.5","E,0519","-9.5","E,0519","","","","","    392.7"," ,E","     -1.50","E","      2.91","E","     -5.90","E"
"SWE00140892","1997","67.73","22.83","312.0","PARKALOMPOLO A, SW","      6.4","","       6.4","E","       147","E","        52","E","         0","E","        59","E","       242","E","       165","E","        33","E","         0","E","  -31.8","E,1203, ","  10.8"," ,E,0907, ","   27.3","E,0610,+","-0.9","E,0812","-2.4","E,0912","-5.2","E,0927","-7.0","E,1016","-10.5","E,1020","-0.9","E,0604","-3.1","E,0524","-5.1","E,0523","-7.0","E,0429","-13.0","E,0427","    7168.7","7","    7168.7","E","    351.8"," ,E","     -0.95","E","      3.62","E","     -5.52","E"
"SWE00140892","1998","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.9","","       0.9","E","       156","E","        73","E","         0","E","        86","E","       241","E","       157","E","         9","E","         0","E","  -40.6","E,0204, ","  18.6"," ,E,0608, ","   23.6","E,0628, ","-3.5","E,0831","-3.5","E,0831","-6.5","E,0930","-8.2","E,1005","-14.4","E,1019","-1.7","E,0610","-3.9","E,0529","-6.3","E,0521","-7.3","E,0418","-10.1","E,0417","    7297.4","4","    7297.4","E","    523.2"," ,E","     -2.41","E","      1.76","E","     -6.57","E"
"SWE00140892","1999","67.73","22.83","312.0","PARKALOMPOLO A, SW","     11.2","","      11.2","E","       169","E","        57","E","         0","E","        58","E","       235","E","       139","E","        16","E","         0","E","  -44.4","E,0128,+","  19.9"," ,E,1102, ","   27.4","E,0613, ","-0.1","E,0808","-2.2","E,0822","-4.7","E,1006","-7.6","E,1007","-12.3","E,1028","-0.7","E,0731","-3.1","E,0531","-4.8","E,0513","-9.6","E,0505","-9.6","E,0505","    7288.4","4","    7288.4","E","    524.9"," ,E","     -1.13","E","      3.04","E","     -5.29","E"
"SWE00140892","2000","67.73","22.83","312.0","PARKALOMPOLO A, SW","      4.9","","       4.9","E","       181","E","        68","E","         2","E","        44","E","       220","E","       134","E","        13","E","         0","E","  -31.2","E,0122, ","  26.0"," ,E,0613, ","   25.7","E,0719, ","-2.2","E,0904","-2.2","E,0904","-5.1","E,0905","-8.4","E,1028","-14.1","E,1029","-0.5","E,0618","-5.3","E,0516","-5.3","E,0516","-7.7","E,0430","-10.5","E,0428","    6907.2","2","    6907.2","E","    562.6"," ,E","      0.14","E","      4.22","E","     -3.93","E"
"SWE00140892","2001","67.73","22.83","312.0","PARKALOMPOLO A, SW","      3.8","","       3.8","E","       158","E","        65","E","         1","E","        70","E","       231","E","       153","E","         9","E","         0","E","  -37.3","E,0223, ","  28.4"," ,E,0806, ","   26.0","E,0710, ","-0.1","E,0820","-7.0","E,0923","-7.0","E,0923","-7.0","E,0923","-11.6","E,0928","-3.1","E,0530","-3.1","E,0530","-6.3","E,0516","-7.2","E,0421","-15.3","E,0420","    6768.2","2","    6768.2","E","    524.8"," ,E","     -1.04","E","      3.46","E","     -5.55","E"
"SWE00140892","2002","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.2","","       0.2","E","       130","E","        46","E","         0","E","        74","E","       229","E","       154","E","        26","E","         0","E","  -36.4","E,0121, ","  22.1"," ,E,0710, ","   25.0","E,0531, ","-0.1","E,0802","-2.7","E,0902","-6.8","E,0915","-6.8","E,0915","-9.4","E,0923","0.0","E,0624","-2.9","E,0525","-5.4","E,0518","-9.6","E,0420","-9.6","E,0420","    6771.8","8","    6771.8","E","    381.3"," ,E","     -1.05","E","      3.86","E","     -5.95","E"
"SWE00140892","2003","67.73","22.83","312.0","PARKALOMPOLO A, SW","     20.5","","      20.5","E","       145","E","        49","E","         0","E","        67","E","       229","E","       132","E","        24","E","         0","E","  -36.0","E,0201, ","  22.1"," ,E,0521, ","   29.1","E,0716, ","-0.7","E,0819","-6.7","E,0901","-6.7","E,0901","-6.7","E,0901","-12.4","E,1020","-1.1","E,0613","-2.6","E,0512","-8.0","E,0509","-8.0","E,0509","-10.3","E,0504","    7281.9","9","    7281.9","E","    430.8"," ,E","     -0.70","E","      4.16","E","     -5.55","E"
"SWE00140892","2004","67.73","22.83","312.0","PARKALOMPOLO A, SW","      3.2","","       3.2","E","       175","E","        67","E","         1","E","        58","E","       228","E","       143","E","        13","E","         0","E","  -31.9","E,0211, ","  35.2"," ,E,0727, ","   24.1","E,0805, ","-0.7","E,0814","-2.5","E,0909","-4.6","E,1001","-8.2","E,1009","-12.4","E,1017","-2.5","E,0608","-2.5","E,0608","-7.5","E,0517","-7.5","E,0517","-13.3","E,0413","    6971.4","4","    6971.4","E","    561.8"," ,E","     -0.79","E","      3.63","E","     -5.22","E"
"SWE00140892","2005","67.73","22.83","312.0","PARKALOMPOLO A, SW","      7.3","","       7.3","E","       169","E","        85","E","         1","E","        43","E","       234","E","       141","E","        20","E","         0","E","  -31.3","E,0215, ","  26.9"," ,E,0728, ","   26.9","E,0704, ","-1.8","E,0904","-4.7","E,0911","-4.7","E,0911","-6.7","E,0916","-15.1","E,1023","-0.8","E,0730","-2.7","E,0528","-5.7","E,0502","-11.1","E,0423","-11.1","E,0423","    6836.8","8","    6836.8","E","    617.7"," ,E","      0.03","E","      4.39","E","     -4.33","E"
"SWE00140892","2006","67.73","22.83","312.0","PARKALOMPOLO A, SW","      2.7","","       2.7","E","       144","E","        66","E","         0","E","        50","E","       226","E","       140","E","        28","E","         0","E","  -32.6","E,0307, ","  13.0"," ,E,0708, ","   30.5","E,0613, ","-4.0","E,0914","-4.0","E,0914","-5.8","E,0915","-8.2","E,0927","-11.1","E,1019","-0.6","E,0727","-8.6","E,0518","-8.6","E,0518","-8.6","E,0518","-8.9","E,0412","    6702.5","5","    6702.5","E","    462.8"," ,E","     -0.07","E","      4.45","E","     -4.59","E"
"SWE00140892","2007","67.73","22.83","312.0","PARKALOMPOLO A, SW","      2.2","","       2.2","E","       171","E","        77","E","         2","E","        50","E","       232","E","       127","E","        15","E","         0","E","  -34.5","E,0206, ","  29.5"," ,E,0731, ","   26.6","E,0808, ","-1.7","E,0821","-2.3","E,0827","-5.8","E,0902","-7.7","E,1013","-10.2","E,1020","-0.2","E,0720","-2.3","E,0613","-4.4","E,0506","-10.8","E,0430","-10.8","E,0430","    6782.9","9","    6782.9","E","    586.9"," ,E","     -0.24","E","      4.26","E","     -4.75","E"
"SWE00140892","2008","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.0","","       0.0","E","       175","E","        61","E","         1","E","        41","E","       248","E","       150","E","         7","E","         0","E","  -27.1","E,1211, ","  25.5"," ,E,0626, ","   24.0","E,0730, ","-2.0","E,0802","-4.2","E,0831","-4.9","E,0913","-7.6","E,0925","-10.0","E,1004","-0.2","E,0607","-3.5","E,0522","-4.6","E,0516","-11.3","E,0426","-11.3","E,0426","    6628.1","1","    6628.1","E","    516.1"," ,E","     -0.45","E","      3.88","E","     -4.78","E"
"SWE00140892","2009","67.73","22.83","312.0","PARKALOMPOLO A, SW","      3.1","","       3.1","E","       140","E","        45","E","         2","E","        55","E","       229","E","       158","E","        24","E","         0","E","  -31.1","E,0107, ","  43.5"," ,E,0615, ","   26.0","E,0809, ","-3.7","E,0820","-3.7","E,0820","-6.8","E,0925","-6.8","E,0925","-9.2","E,1002","0.0","E,0606","-2.8","E,0514","-4.7","E,0430","-7.4","E,0422","-11.1","E,0420","    6914.0","0","    6914.0","E","    413.2"," ,E","     -0.51","E","      3.96","E","     -4.98","E"
"SWE00140892","2010","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.1","","       0.1","E","       147","E","        48","E","         1","E","        90","E","       231","E","       152","E","        22","E","         0","E","  -35.9","E,0221, ","  29.4"," ,E,0619, ","   23.3","E,0706,+","-1.5","E,0817","-2.4","E,0818","-5.8","E,0904","-10.1","E,1016","-10.1","E,1016","-0.6","E,0607","-7.7","E,0507","-7.7","E,0507","-7.7","E,0507","-12.4","E,0419","    7076.7","7","    7076.7","E","    447.4"," ,E","     -1.85","E","      2.64","E","     -6.33","E"
"SWE00140892","2011","67.73","22.83","312.0","PARKALOMPOLO A, SW","     19.5","","      19.5","E","","","","","","","        51","E","       219","E","       127","E","        19","E","         0","E","  -35.0","E,0217, ","","","   29.7","E,0610, ","-1.3","E,0805","-2.3","E,0928","-9.7","E,1009","-9.7","E,1009","-9.7","E,1009","-0.5","E,0606","-3.7","E,0527","-5.3","E,0508","-7.7","E,0421","-11.2","E,0401","    7119.5","5","    7119.5","E","","","      0.58","E","      4.69","E","     -3.54","E"
"SWE00140892","2012","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.0","","       0.0","E","       171","E","        66","E","         3","E","        56","E","       228","E","       150","E","         6","E","         0","E","  -38.0","E,0207, ","  37.2"," ,E,0714, ","   23.9","E,0814, ","-3.0","E,0820","-3.0","E,0820","-4.4","E,0907","-7.5","E,1016","-13.3","E,1021","-1.6","E,0710","-2.9","E,0523","-4.5","E,0509","-7.4","E,0419","-15.2","E,0417","    6573.0","0","    6573.0","E","    619.5"," ,E","     -1.31","E","      2.92","E","     -5.56","E"
"SWE00140892","2013","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.7","","       0.7","E","       158","E","        54","E","         0","E","        56","E","       224","E","       151","E","        23","E","         0","E","  -34.3","E,1209, ","  23.4"," ,E,0617, ","   26.9","E,0531, ","-1.1","E,0810","-2.2","E,0908","-6.7","E,1008","-6.7","E,1008","-10.5","E,1017","-0.2","E,0613","-2.7","E,0505","-8.0","E,0502","-8.0","E,0502","-11.3","E,0412","    6937.7","7","    6937.7","E","    484.7"," ,E","      0.11","E","      4.90","E","     -4.67","E"
"SWE00140892","2014","67.73","22.83","312.0","PARKALOMPOLO A, SW","     32.8","","      32.8","E","       150","E","        55","E","         1","E","        39","E","       239","E","       146","E","        33","E","         0","E","  -34.5","E,0119, ","  36.4"," ,E,0812, ","   28.2","E,0708, ","0.0","E,0816","-2.2","E,0824","-6.4","E,0922","-8.4","E,0923","-12.3","E,1015","-0.9","E,0627","-2.6","E,0525","-6.0","E,0508","-6.7","E,0506","-10.7","E,0505","    6567.9","9","    6567.9","E","    501.9"," ,E","      0.35","E","      4.50","E","     -3.80","E"
"SWE00140892","2015","67.73","22.83","312.0","PARKALOMPOLO A, SW","      0.0","","       0.0","E","       173","E","        75","E","         0","E","        35","E","       224","E","       125","E","        10","E","         0","E","  -34.6","E,0112, ","  24.6"," ,E,0918, ","   25.5","E,0820, ","-0.5","E,0902","-3.3","E,1004","-11.8","E,1006","-11.8","E,1006","-11.8","E,1006","-0.8","E,0613","-3.5","E,0525","-4.7","E,0504","-7.9","E,0430","-10.7","E,0429","    6555.2","2","    6555.2","E","    575.5"," ,E","      0.66","E","      4.70","E","     -3.38","E"
"SWE00140892","2016","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","       158","E","        84","E","         2","E","","","","","","","","","","","","","  29.7"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
