"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100400","1911","64.05","-139.4333","320.0","DAWSON, YT CA","      5.3","","       5.3","C","       117","C","        54","C","         0","C","","","        32","C","       128","C","       236","C","       165","C","        59","C","         0","C","  -52.2","C,0125, ","","","   203"," ,C,0403, ","  20.3"," ,C,1017,+","   28.3","C,0705,+","0.0","C,0818","-2.2","C,0915","-7.2","C,0918","-7.2","C,0918","-11.1","C,0919","-0.6","C,0602","-5.0","C,0513","-5.0","C,0513","-7.8","C,0427","-8.9","C,0422","    8837.7","7","    8837.7","C","    382.4"," ,C","     1997"," ,C","     -5.52","C","      0.31","C","    -11.34","C"
"CA002100400","1912","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8007.6","6","    8007.6","C","","","","","","","","","",""
"CA002100400","1914","64.05","-139.4333","320.0","DAWSON, YT CA","      0.0","","       0.0","C","        54","C","        35","C","         0","C","","","         8","C","       113","C","       239","C","       158","C","        50","C","         0","C","  -46.7","C,0127, ","","","   102"," ,C,1122,+","  12.7"," ,C,0808, ","   28.9","C,0616, ","-1.1","C,0830","-2.8","C,0915","-9.4","C,0917","-9.4","C,0917","-9.4","C,0917","-0.6","C,0705","-2.8","C,0506","-5.6","C,0503","-6.7","C,0423","-11.1","C,0420","    8289.5","5","    8289.5","C","    234.8"," ,C","      583"," ,C","     -4.09","C","      1.21","C","     -9.39","C"
"CA002100400","1915","64.05","-139.4333","320.0","DAWSON, YT CA","     21.6","","      21.6","C","        54","C","        36","C","         1","C","","","        18","C","       115","C","       244","C","       158","C","        64","C","         0","C","  -38.3","C,0217, ","","","   127"," ,C,0209, ","  31.8"," ,C,0409, ","   31.7","C,0627,+","-1.1","C,0814","-5.0","C,0908","-5.0","C,0908","-7.2","C,1004","-8.9","C,1012","-1.1","C,0523","-2.2","C,0518","-4.4","C,0513","-7.8","C,0501","-18.9","C,0401","    7561.3","3","    7561.3","C","    272.5"," ,C","      919"," ,C","     -2.23","C","      3.31","C","     -7.76","C"
"CA002100400","1916","64.05","-139.4333","320.0","DAWSON, YT CA","     27.6","","      27.6","C","        68","C","        41","C","         0","C","","","        19","C","       124","C","       230","C","       154","C","        64","C","         1","C","  -50.0","C,0122, ","","","   135"," ,C,1213, ","  17.8"," ,C,0914, ","   32.2","C,0622, ","-1.1","C,0827","-2.8","C,0925","-5.0","C,1001","-7.8","C,1017","-9.4","C,1026","-0.6","C,0522","-5.0","C,0506","-5.0","C,0506","-8.3","C,0425","-9.4","C,0419","    8378.7","7","    8378.7","C","    279.5"," ,C","     1118"," ,C","     -4.98","C","      0.39","C","    -10.36","C"
"CA002100400","1917","64.05","-139.4333","320.0","DAWSON, YT CA","      0.3","","       0.3","C","       103","C","        38","C","         0","C","","","        15","C","       145","C","       244","C","       171","C","        45","C","         0","C","  -52.8","C,1225, ","","","   127"," ,C,1015,+","  22.6"," ,C,0913, ","   28.9","C,0810,+","-0.6","C,0901","-3.9","C,0924","-5.6","C,0927","-7.2","C,0928","-12.2","C,1017","0.0","C,0724","-2.2","C,0603","-5.0","C,0512","-7.2","C,0508","-11.1","C,0507","    8540.5","5","    8540.5","C","    328.8"," ,C","     1300"," ,C","     -7.38","C","     -1.68","C","    -13.07","C"
"CA002100400","1918","64.05","-139.4333","320.0","DAWSON, YT CA","      7.4","","       7.4","C","       120","C","        49","C","         0","C","","","        26","C","       127","C","       246","C","       169","C","        59","C","         0","C","  -45.6","C,0207,+","","","   173"," ,C,0121, ","  17.3"," ,C,0121, ","   30.6","C,0717,+","-1.7","C,0826","-4.4","C,0907","-4.4","C,0907","-7.2","C,1009","-11.1","C,1020","-1.7","C,0630","-2.8","C,0523","-6.7","C,0522","-6.7","C,0522","-9.4","C,0424","    9425.0","0","    9425.0","C","    332.1"," ,C","     1897"," ,C","     -5.30","C","      0.53","C","    -11.13","C"
"CA002100400","1919","64.05","-139.4333","320.0","DAWSON, YT CA","      0.3","","       0.3","C","       133","C","        51","C","         0","C","","","        21","C","       152","C","       248","C","       177","C","        51","C","         0","C","  -47.8","C,1216, ","","","   203"," ,C,1118, ","  21.8"," ,C,0708, ","   30.6","C,0728,+","-3.9","C,0901","-3.9","C,0901","-5.6","C,0926","-7.8","C,1001","-11.7","C,1003","-1.7","C,0617","-2.8","C,0610","-4.4","C,0518","-6.7","C,0502","-11.1","C,0419","    8575.0","0","    8575.0","C","    406.8"," ,C","     1668"," ,C","     -6.27","C","     -0.53","C","    -12.01","C"
"CA002100400","1920","64.05","-139.4333","320.0","DAWSON, YT CA","      9.0","","       9.0","C","        99","C","        34","C","         0","C","","","        21","C","       143","C","       262","C","       184","C","        64","C","         1","C","  -50.0","C,0130, ","","","   102"," ,C,1014, ","  13.2"," ,C,0630, ","   33.3","C,0710, ","-1.1","C,0816","-2.2","C,0823","-5.6","C,0915","-8.9","C,0916","-8.9","C,0916","-0.6","C,0620","-2.2","C,0529","-5.6","C,0512","-8.9","C,0509","-8.9","C,0509","    9018.0","0","    9018.0","C","    266.9"," ,C","     1457"," ,C","     -5.79","C","      0.41","C","    -11.98","C"
"CA002100400","1921","64.05","-139.4333","320.0","DAWSON, YT CA","      5.6","","       5.6","C","       130","C","        35","C","         0","C","","","        20","C","       130","C","       248","C","       167","C","        75","C","         0","C","  -47.2","C,0206, ","","","    84"," ,C,1031, ","   9.4"," ,C,0617, ","   31.1","C,0806, ","-1.1","C,0813","-3.3","C,0904","-8.3","C,0906","-8.3","C,0906","-12.8","C,0907","-0.6","C,0601","-2.8","C,0528","-4.4","C,0503","-7.2","C,0502","-8.9","C,0428","    8732.7","7","    8732.7","C","    250.0"," ,C","     1301"," ,C","     -5.72","C","      0.18","C","    -11.61","C"
"CA002100400","1922","64.05","-139.4333","320.0","DAWSON, YT CA","      0.3","","       0.3","C","       115","C","        44","C","         0","C","","","        18","C","       127","C","       261","C","       168","C","        41","C","         0","C","  -47.2","C,0210, ","","","   178"," ,C,0924, ","  18.5"," ,C,0924, ","   29.4","C,0529, ","-2.2","C,0820","-2.2","C,0820","-8.3","C,0830","-8.3","C,0830","-8.9","C,1001","-1.7","C,0719","-2.8","C,0525","-6.7","C,0510","-6.7","C,0510","-10.0","C,0508","    8754.6","6","    8754.6","C","    290.6"," ,C","     1170"," ,C","     -5.80","C","     -0.19","C","    -11.40","C"
"CA002100400","1923","64.05","-139.4333","320.0","DAWSON, YT CA","     14.7","","      14.7","C","       102","C","        39","C","         0","C","","","        20","C","       123","C","       232","C","       165","C","        77","C","         2","C","  -44.4","C,0103,+","","","   203"," ,C,0327, ","  20.3"," ,C,0327, ","   32.8","C,0607,+","-1.1","C,0910","-2.8","C,0916","-4.4","C,0923","-8.9","C,0924","-8.9","C,0924","0.0","C,0524","-2.2","C,0517","-5.6","C,0508","-12.8","C,0503","-12.8","C,0503","    8594.1","1","    8594.1","C","    306.5"," ,C","     1613"," ,C","     -3.95","C","      1.92","C","     -9.82","C"
"CA002100400","1924","64.05","-139.4333","320.0","DAWSON, YT CA","      1.2","","       1.2","C","       117","C","        46","C","         0","C","","","        20","C","       129","C","       243","C","       181","C","        37","C","         0","C","  -47.8","C,0125, ","","","   102"," ,C,1009, ","  24.1"," ,C,0715, ","   28.9","C,0809, ","-5.6","C,0817","-5.6","C,0817","-5.6","C,0817","-9.4","C,0923","-9.4","C,0923","0.0","C,0623","-2.2","C,0619","-12.8","C,0426","-12.8","C,0426","-12.8","C,0426","    7957.2","2","    7957.2","C","    309.9"," ,C","     1329"," ,C","     -5.26","C","     -0.02","C","    -10.51","C"
"CA002100400","1925","64.05","-139.4333","320.0","DAWSON, YT CA","      8.1","","       8.1","C","        99","C","        41","C","         0","C","","","        17","C","       113","C","       234","C","       154","C","        59","C","         2","C","  -52.2","C,0128, ","","","    76"," ,C,1201, ","  12.7"," ,C,0916, ","   33.9","C,0725,+","-1.1","C,0823","-2.8","C,0824","-4.4","C,0825","-7.2","C,0915","-12.8","C,1024","-1.7","C,0525","-2.8","C,0511","-6.1","C,0504","-7.2","C,0427","-11.7","C,0422","    9216.6","6","    9216.6","C","    275.9"," ,C","     1021"," ,C","     -5.17","C","      0.54","C","    -10.89","C"
"CA002100400","1926","64.05","-139.4333","320.0","DAWSON, YT CA","      0.0","","       0.0","C","       106","C","        36","C","         0","C","","","        13","C","        88","C","       242","C","       157","C","        56","C","         0","C","  -40.6","C,1214, ","","","    81"," ,C,1023, ","   8.9"," ,C,0513,+","   28.3","C,0622, ","0.0","C,0805","-9.4","C,0914","-9.4","C,0914","-9.4","C,0914","-9.4","C,0914","-0.6","C,0601","-2.8","C,0509","-5.0","C,0501","-7.2","C,0417","-12.8","C,0411","    7211.2","2","    7211.2","C","    243.2"," ,C","      861"," ,C","     -2.45","C","      3.04","C","     -7.95","C"
"CA002100400","1927","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8352.2","2","    8352.2"," ","","","","","","","","","",""
"CA002100400","1928","64.05","-139.4333","320.0","DAWSON, YT CA","      1.7","","       1.7","C","        90","C","        55","C","         0","C","","","        25","C","       122","C","       248","C","       180","C","        52","C","         0","C","  -40.6","C,1231,+","","","   127"," ,C,0216, ","  16.8"," ,C,0720, ","   28.9","C,0713,+","-0.6","C,0818","-2.2","C,0904","-5.0","C,0911","-6.7","C,0912","-9.4","C,1001","0.0","C,0528","-2.8","C,0511","-4.4","C,0503","-13.9","C,0420","-13.9","C,0420","","","","","    354.0"," ,C","     1401"," ,C","     -4.19","C","      1.39","C","     -9.76","C"
"CA002100400","1929","64.05","-139.4333","320.0","DAWSON, YT CA","      0.3","","       0.3","C","        90","C","        62","C","         1","C","","","        28","C","       119","C","       225","C","       163","C","        44","C","         0","C","  -49.4","C,1231, ","","","   254"," ,C,1124, ","  25.4"," ,C,1124, ","   28.3","C,0719, ","-3.3","C,0901","-3.3","C,0901","-5.0","C,0922","-8.9","C,1018","-8.9","C,1018","0.0","C,0616","-5.0","C,0513","-5.0","C,0513","-13.3","C,0422","-13.3","C,0422","    8150.3","3","    8150.3","C","    398.8"," ,C","     1851"," ,C","     -4.09","C","      1.27","C","     -9.44","C"
"CA002100400","1930","64.05","-139.4333","320.0","DAWSON, YT CA","      4.7","","       4.7","C","        78","C","        48","C","         0","C","","","        22","C","       138","C","       236","C","       168","C","        67","C","         0","C","  -49.4","C,0101, ","","","   203"," ,C,1201, ","  20.3"," ,C,1201, ","   29.4","C,0709, ","-1.1","C,0906","-3.3","C,0918","-7.2","C,0922","-7.2","C,0922","-8.9","C,1003","-2.8","C,0608","-2.8","C,0608","-5.6","C,0507","-6.7","C,0426","-12.2","C,0420","    8671.4","4","    8671.4","C","    314.4"," ,C","     1590"," ,C","     -5.72","C","     -0.22","C","    -11.21","C"
"CA002100400","1931","64.05","-139.4333","320.0","DAWSON, YT CA","      0.6","","       0.6","C","        95","C","        40","C","         0","C","","","        20","C","       121","C","       255","C","       170","C","        36","C","         0","C","  -41.1","C,0316, ","","","   152"," ,C,1101,+","  15.2"," ,C,1101,+","   26.7","C,0715,+","-1.1","C,0804","-3.3","C,0820","-7.8","C,1003","-7.8","C,1003","-12.2","C,1004","-1.1","C,0603","-2.2","C,0531","-4.4","C,0524","-7.2","C,0504","-10.0","C,0503","    8264.0","0","    8264.0","C","    318.9"," ,C","     1482"," ,C","     -4.55","C","      0.71","C","     -9.81","C"
"CA002100400","1932","64.05","-139.4333","320.0","DAWSON, YT CA","      0.0","","       0.0","C","       120","C","        50","C","         0","C","","","        20","C","       143","C","       240","C","       158","C","        39","C","         0","C","  -52.2","C,0223, ","","","   178"," ,C,0121, ","  22.6"," ,C,0803, ","   27.8","C,0729,+","-0.6","C,0829","-3.3","C,0916","-7.2","C,0930","-7.2","C,0930","-12.2","C,1014","0.0","C,0606","-2.2","C,0518","-6.7","C,0425","-6.7","C,0425","-11.1","C,0420","    8776.8","8","    8776.8","C","    370.0"," ,C","     1455"," ,C","     -6.78","C","     -1.35","C","    -12.22","C"
"CA002100400","1933","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","       112","C","        39","C","         0","C","","","        22","C","       145","C","       244","C","","","","","","","  -52.8","C,1231,+","","","   152"," ,C,1123, ","  15.2"," ,C,1123, ","","","-0.6","C,0808","-3.3","C,0831","-4.4","C,0902","-7.8","C,0903","-16.7","C,1007","-0.6","C,0619","-2.2","C,0607","-5.6","C,0514","-11.7","C,0422","-11.7","C,0422","    9229.1","1","    9229.1","C","    257.4"," ,C","     1502"," ,C","","","","","    -13.39","C"
"CA002100400","1934","64.05","-139.4333","320.0","DAWSON, YT CA","      7.5","","       7.5","C","       132","C","        59","C","         0","C","","","        17","C","       110","C","       236","C","       149","C","        48","C","         0","C","  -54.4","C,0122, ","","","    76"," ,C,1019, ","  15.7"," ,C,0427, ","   29.4","C,0729, ","0.0","C,0829","-3.3","C,0908","-6.7","C,0912","-6.7","C,0912","-10.0","C,0918","-0.6","C,0531","-2.8","C,0530","-5.0","C,0430","-8.9","C,0418","-8.9","C,0418","","","","","    377.8"," ,C","     1126"," ,C","     -4.17","C","      1.33","C","     -9.68","C"
"CA002100400","1935","64.05","-139.4333","320.0","DAWSON, YT CA","      2.2","","       2.2","C","        95","C","        42","C","         0","C","","","        18","C","       137","C","       246","C","       173","C","        40","C","         0","C","  -48.9","C,1209,+","","","   114"," ,C,1021, ","  17.3"," ,C,0529, ","   27.8","C,0709, ","0.0","C,0813","-3.3","C,0824","-4.4","C,0911","-6.7","C,0921","-8.9","C,1014","-2.8","C,0609","-2.8","C,0609","-7.8","C,0512","-7.8","C,0512","-12.2","C,0511","    8465.1","1","    8465.1","C","    323.3"," ,C","     1370"," ,C","     -6.23","C","     -0.68","C","    -11.78","C"
"CA002100400","1936","64.05","-139.4333","320.0","DAWSON, YT CA","      9.2","","       9.2","C","        98","C","        50","C","         1","C","","","        26","C","       141","C","       238","C","       174","C","        70","C","         1","C","  -51.2","C,0105, ","","","   117"," ,C,1217, ","  50.8"," ,C,0526, ","   32.2","C,0602, ","-2.8","C,0906","-2.8","C,0906","-6.7","C,0910","-6.7","C,0910","-9.4","C,0915","0.0","C,0605","-2.8","C,0511","-5.0","C,0510","-6.7","C,0430","-10.0","C,0420","    9174.0","0","    9174.0","C","    370.3"," ,C","     1716"," ,C","     -5.82","C","      0.00","C","    -11.64","C"
"CA002100400","1937","64.05","-139.4333","320.0","DAWSON, YT CA","     12.0","","      12.0","C","       118","C","        54","C","         0","C","","","        19","C","       112","C","       220","C","       152","C","        32","C","         1","C","  -45.6","C,1229, ","","","   147"," ,C,0111, ","  14.7"," ,C,0627,+","   32.8","C,0611, ","0.0","C,0827","-5.0","C,0921","-5.0","C,0921","-6.7","C,1001","-9.4","C,1010","0.0","C,0731","-2.8","C,0518","-5.0","C,0517","-7.8","C,0502","-12.8","C,0501","    8099.7","7","    8099.7","C","    350.7"," ,C","     1237"," ,C","     -3.51","C","      1.76","C","     -8.79","C"
"CA002100400","1938","64.05","-139.4333","320.0","DAWSON, YT CA","      3.9","","       3.9","C","        97","C","        40","C","         0","C","","","        14","C","       115","C","       219","C","       152","C","        56","C","         0","C","  -47.8","C,0114, ","","","   152"," ,C,0314, ","  18.3"," ,C,0922, ","   28.3","C,0810,+","-0.6","C,0805","-2.2","C,0928","-6.7","C,1002","-6.7","C,1002","-8.9","C,1101","0.0","C,0601","-2.2","C,0517","-4.4","C,0509","-10.6","C,0424","-10.6","C,0424","    8394.2","2","    8394.2","C","    322.0"," ,C","     1156"," ,C","     -4.12","C","      1.47","C","     -9.71","C"
"CA002100400","1939","64.05","-139.4333","320.0","DAWSON, YT CA","      1.4","","       1.4","C","       138","C","        52","C","         0","C","","","        28","C","       117","C","       234","C","       170","C","        47","C","         0","C","  -48.3","C,0209,+","","","    89"," ,C,1006, ","  16.8"," ,C,0804, ","   31.1","C,0720, ","0.0","C,0825","-2.8","C,0912","-5.0","C,0917","-7.2","C,0919","-11.1","C,0920","0.0","C,0530","-3.9","C,0510","-4.4","C,0509","-6.7","C,0501","-10.6","C,0415","    7977.6","6","    7977.6","C","    338.2"," ,C","     1425"," ,C","     -4.12","C","      1.23","C","     -9.47","C"
"CA002100400","1940","64.05","-139.4333","320.0","DAWSON, YT CA","     15.7","","      15.7","C","       103","C","        27","C","         0","C","","","        10","C","       104","C","       232","C","       157","C","        66","C","         1","C","  -45.6","C,0116, ","","","    71"," ,C,0111, ","  22.1"," ,C,0701, ","   32.2","C,0712, ","0.0","C,0822","-5.6","C,0926","-5.6","C,0926","-10.0","C,1012","-10.0","C,1012","-1.1","C,0528","-2.2","C,0513","-4.4","C,0420","-8.3","C,0409","-9.4","C,0408","    7609.0","0","    7609.0","C","    256.6"," ,C","      638"," ,C","     -2.18","C","      3.59","C","     -7.95","C"
"CA002100400","1941","64.05","-139.4333","320.0","DAWSON, YT CA","      3.3","","       3.3","C","       115","C","        33","C","         0","C","","","        17","C","       121","C","       242","C","       160","C","        63","C","         0","C","  -46.7","C,1208, ","","","    71"," ,C,1217, ","  10.4"," ,C,0709, ","   27.8","C,0705,+","-1.7","C,0829","-2.2","C,0830","-5.0","C,0918","-9.4","C,0920","-9.4","C,0920","-2.2","C,0528","-2.2","C,0528","-4.4","C,0427","-9.4","C,0402","-9.4","C,0402","    7502.0","0","    7502.0","C","    228.8"," ,C","     1023"," ,C","     -4.05","C","      1.65","C","     -9.76","C"
"CA002100400","1942","64.05","-139.4333","320.0","DAWSON, YT CA","     12.5","","      12.5","C","       141","C","        49","C","         0","C","","","        22","C","       111","C","       218","C","       151","C","        69","C","         0","C","  -48.3","C,1224, ","","","    79"," ,C,1027, ","  20.6"," ,C,0819, ","   30.0","C,0802,+","-2.2","C,0907","-2.2","C,0907","-5.0","C,0917","-15.0","C,1012","-15.0","C,1012","-0.6","C,0516","-5.0","C,0505","-5.0","C,0505","-7.2","C,0424","-13.3","C,0409","    7869.8","8","    7869.8","C","    346.8"," ,C","     1327"," ,C","     -2.67","C","      2.65","C","     -7.99","C"
"CA002100400","1943","64.05","-139.4333","320.0","DAWSON, YT CA","      2.3","","       2.3","C","       122","C","        41","C","         0","C","","","         8","C","       103","C","       217","C","       154","C","        56","C","         0","C","  -48.9","C,0207, ","","","    99"," ,C,1105, ","  18.0"," ,C,0908, ","   28.9","C,0624, ","-1.7","C,0817","-3.9","C,1003","-5.0","C,1004","-10.6","C,1020","-10.6","C,1020","-2.8","C,0513","-2.8","C,0513","-4.4","C,0427","-6.7","C,0422","-13.9","C,0412","    8543.3","3","    8543.3","C","    317.3"," ,C","      768"," ,C","     -3.07","C","      2.26","C","     -8.39","C"
