"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026320","1893","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        40","0","        31","0","         3","0","","","         4","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1119, ","  50.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,0","      622"," ,0","","","","","",""
"USC00026320","1897","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        55","0","        45","0","         7","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1219,+","  82.6"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.9"," ,0","      798"," ,0","","","","","",""
"USC00026320","1909","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1910","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    468.9","","     468.9","0","        38","0","        37","0","         1","0","","","         4","0","         2","0","       130","0","         0","0","       252","0","        59","0","","","        40"," ","  -22.2","0,0105, ","","","   102"," ,0,0104,+","  33.0"," ,0,0326, ","   36.1","0,0530,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","","","","","-1.1","0,0506","-2.2","0,0505","-4.4","0,0324","-10.0","0,0218","-10.0","0,0218","    2237.7","7","    2237.7","0","    359.3"," ,0","      318"," ,0","     14.12","0","     24.33","0","      3.91","0"
"USC00026320","1911","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    277.0","","     277.0","0","        51","0","        47","0","         6","0","","","         3","0","         2","0","       135","0","         0","0","       218","0","        10","0","","","        35"," ","  -22.2","0,1231,+","","","   203"," ,0,1218, ","  58.9"," ,0,0701, ","   33.9","0,0618, ","-0.6","0,1017","-3.9","0,1022","-5.0","0,1114","-6.7","0,1118","-10.6","0,1128","0.0","0,0601","-2.8","0,0516","-5.0","0,0225","-6.7","0,0217","-9.4","0,0108","    2107.4","4","    2107.4","0","    573.9"," ,0","      381"," ,0","     12.57","0","     21.84","0","      3.30","0"
"USC00026320","1912","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1913","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    239.8","","     239.8","0","        60","0","        51","0","         4","0","","","        13","0","         3","0","       167","0","         1","0","       210","0","        14","0","         2"," ","        40"," ","  -27.8","0,0112, ","","","   356"," ,0,0222, ","  62.2"," ,0,0808, ","   37.8","0,0705, ","-1.1","0,1006","-3.3","0,1007","-5.6","0,1024","-10.0","0,1202","-10.0","0,1202","-1.1","0,0611","-2.8","0,0504","-6.1","0,0403","-7.2","0,0327","-10.0","0,0326","","","","","    605.5"," ,0","     1652"," ,0","     11.62","0","     20.96","0","      2.28","0"
"USC00026320","1914","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        64","0","        53","0","         3","0","","","         2","0","","","","","","","","","","","","","        47"," ","","","","","   102"," ,0,1212, ","  55.9"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,0","      178"," ,0","","","","","",""
"USC00026320","1915","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    214.1","","     214.1","0","        65","0","        53","0","         4","0","","","         9","0","         0","0","       152","0","         0","0","       194","0","        17","0","","","        52"," ","  -14.4","0,1217, ","","","   381"," ,0,1231, ","  71.1"," ,0,0129, ","   35.0","0,0819,+","-1.1","0,1006","-2.8","0,1013","-6.7","0,1111","-6.7","0,1111","-14.4","0,1217","-1.7","0,0504","-3.3","0,0503","-5.6","0,0307","-6.7","0,0206","-8.9","0,0117","    2304.6","6","    2304.6","0","    647.3"," ,0","      881"," ,0","     11.76","0","     20.98","0","      2.55","0"
"USC00026320","1916","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    234.3","","     234.3","0","        47","0","        44","0","        11","0","","","         6","0","         5","0","       176","0","         0","0","       188","0","        15","0","","","","","  -18.3","0,0112,+","","","   305"," ,0,1225, ","  37.3"," ,0,1006, ","   37.8","0,0810, ","-0.6","0,1011","-2.2","0,1026","-4.4","0,1107","-7.2","0,1114","-9.4","0,1117","-1.1","0,0601","-3.3","0,0526","-5.0","0,0410","-6.7","0,0204","-8.9","0,0203","    2610.6","6","    2610.6","0","    653.6"," ,0","      635"," ,0","     11.15","0","     20.85","0","      1.44","0"
