"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182300","1953","14.57","75.15","561.0","ANAVATTI, IN","        56","I","        56","I","        14","I","  64.8"," ,I,0704, ","   1020.3"," ,I"
"IN009182300","1956","14.57","75.15","561.0","ANAVATTI, IN","        83","I","        77","I","        20","I","  75.2"," ,I,0628, ","   1182.4"," ,I"
"IN009182300","1957","14.57","75.15","561.0","ANAVATTI, IN","        59","I","        59","I","        15","I","  61.0"," ,I,0714, ","    972.5"," ,I"
"IN009182300","1958","14.57","75.15","561.0","ANAVATTI, IN","        69","I","        69","I","        21","I"," 107.9"," ,I,0703, ","   1471.0"," ,I"
"IN009182300","1959","14.57","75.15","561.0","ANAVATTI, IN","        87","I","        86","I","        24","I"," 142.5"," ,I,0630, ","   1803.6"," ,I"
"IN009182300","1960","14.57","75.15","561.0","ANAVATTI, IN","        89","I","        73","I","        15","I","  76.2"," ,I,0924, ","   1117.1"," ,I"
"IN009182300","1961","14.57","75.15","561.0","ANAVATTI, IN","        98","I","        91","I","        28","I"," 125.9"," ,I,0718, ","   1935.1"," ,I"
"IN009182300","1962","14.57","75.15","561.0","ANAVATTI, IN","       102","I","       101","I","        36","I","  80.0"," ,I,0710, ","   2214.9"," ,I"
"IN009182300","1969","14.57","75.15","561.0","ANAVATTI, IN","        70","I","        61","I","        13","I"," 107.4"," ,I,1010, ","   1041.0"," ,I"
"IN009182300","1970","14.57","75.15","561.0","ANAVATTI, IN","        82","I","        68","I","         6","I","  65.0"," ,I,0709, ","    780.0"," ,I"
