"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162401","1957","12.08","77.08","632.0","MUDIGUNDAM, IN","        44","I","        39","I","        12","I"," 121.4"," ,I,0522, ","    980.5"," ,I"
"IN009162401","1958","12.08","77.08","632.0","MUDIGUNDAM, IN","        63","I","        55","I","         8","I"," 102.6"," ,I,1121, ","    884.5"," ,I"
"IN009162401","1960","12.08","77.08","632.0","MUDIGUNDAM, IN","        58","I","        49","I","         7","I","  54.6"," ,I,0517, ","    692.9"," ,I"
"IN009162401","1961","12.08","77.08","632.0","MUDIGUNDAM, IN","        58","I","        47","I","         4","I","  74.9"," ,I,1016, ","    585.7"," ,I"
"IN009162401","1962","12.08","77.08","632.0","MUDIGUNDAM, IN","        63","I","        54","I","         9","I"," 127.0"," ,I,0517, ","    861.9"," ,I"
"IN009162401","1963","12.08","77.08","632.0","MUDIGUNDAM, IN","        47","I","        40","I","         9","I","  96.5"," ,I,1022, ","    787.8"," ,I"
"IN009162401","1964","12.08","77.08","632.0","MUDIGUNDAM, IN","        70","I","        59","I","        10","I"," 127.0"," ,I,0903, ","    990.2"," ,I"
"IN009162401","1965","12.08","77.08","632.0","MUDIGUNDAM, IN","        35","I","        30","I","         8","I","  91.7"," ,I,0913, ","    552.4"," ,I"
"IN009162401","1966","12.08","77.08","632.0","MUDIGUNDAM, IN","        58","I","        50","I","         9","I","  83.8"," ,I,1015, ","    774.3"," ,I"
"IN009162401","1967","12.08","77.08","632.0","MUDIGUNDAM, IN","        51","I","        43","I","         5","I","  69.9"," ,I,1009, ","    595.5"," ,I"
"IN009162401","1968","12.08","77.08","632.0","MUDIGUNDAM, IN","        48","I","        35","I","         6","I","  86.4"," ,I,0921, ","    644.4"," ,I"
"IN009162401","1969","12.08","77.08","632.0","MUDIGUNDAM, IN","        47","I","        45","I","         6","I","  52.8"," ,I,0516, ","    589.5"," ,I"
"IN009162401","1970","12.08","77.08","632.0","MUDIGUNDAM, IN","        68","I","        56","I","         8","I"," 107.9"," ,I,1001, ","    810.7"," ,I"
