"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125254","1993","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","     35.8","","      35.8","E","       168","E","        97","E","         4","E","       16","","         0","E","        68","E","        26","E","        56","E","         0","E","  -13.9","E,0103, ","   160"," ,E,1225, ","  50.6"," ,E,1003, ","   27.6","E,0702, ","-1.2","E,1018","-2.5","E,1118","-4.8","E,1119","-6.9","E,1121","-9.0","E,1130","-0.7","E,0331","-4.1","E,0330","-6.0","E,0304","-7.6","E,0225","-10.0","E,0201","    3168.5","5","    3168.5","E","    968.8"," ,E","      9.05","E","     12.38","E","      5.70","E"
"GME00125254","1994","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    181.8","","     181.8","E","       158","E","        97","E","         2","E","        5","","         0","E","        35","E","        12","E","        64","E","         8","E","  -10.9","E,0222, ","    80"," ,E,0223, ","  41.4"," ,E,0805, ","   35.2","E,0725, ","-0.4","E,1017","-2.8","E,1215","-5.3","E,1224","","","","","-0.5","E,0419","-2.5","E,0225","-4.8","E,0224","-9.2","E,0223","-9.2","E,0223","    3420.6","6","    3420.6","E","    902.9"," ,E","     10.40","E","     13.82","E","      6.97","E"
"GME00125254","1995","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    173.8","","     173.8","E","       154","E","        79","E","         1","E","        2","","         0","E","        65","E","        21","E","        83","E","         3","E","  -11.8","E,1230, ","    70"," ,E,0329, ","  36.8"," ,E,0326, ","   32.7","E,0721, ","0.0","E,1103","-4.5","E,1204","-4.5","E,1204","-7.5","E,1206","-9.2","E,1228","-0.4","E,0405","-3.8","E,0315","-4.5","E,0113","-9.3","E,0108","-9.3","E,0108","    3094.3","3","    3094.3","E","    710.6"," ,E","      9.94","E","     13.43","E","      6.45","E"
"GME00125254","1996","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","     85.8","","      85.8","E","       124","E","        65","E","         1","E","       43","","         0","E","       102","E","        51","E","        61","E","         0","E","  -16.8","E,1231, ","   180"," ,E,0223,+","  28.0"," ,E,0813, ","   31.6","E,0607, ","-0.5","E,1114","-2.8","E,1214","-5.4","E,1220","-9.0","E,1221","-9.0","E,1221","-0.4","E,0415","-4.0","E,0412","-4.5","E,0403","-7.5","E,0224","-10.0","E,0210","    3720.8","8","    3720.8","E","    599.3"," ,E","      7.92","E","     11.23","E","      4.62","E"
"GME00125254","1997","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    137.3","","     137.3","E","       153","E","        71","E","         3","E","       15","","         2","E","        58","E","        15","E","        77","E","         1","E","  -19.5","E,0102, ","   120"," ,E,0111,+","  51.5"," ,E,0518, ","   32.2","E,0825, ","-0.1","E,1016","-2.5","E,1027","-9.5","E,1216","-9.5","E,1216","-9.5","E,1216","-0.4","E,0423","-2.4","E,0421","-5.2","E,0202","-11.0","E,0112","-11.0","E,0112","    3405.5","5","    3405.5","E","    705.5"," ,E","      9.95","E","     13.59","E","      6.32","E"
"GME00125254","1998","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","     80.5","","      80.5","E","       186","E","       101","E","         1","E","       10","","         0","E","        47","E","        16","E","        59","E","         1","E","  -10.4","E,0201, ","   100"," ,E,1207,+","  53.6"," ,E,1027, ","   32.5","E,0720, ","-0.8","E,1118","-4.6","E,1119","-4.6","E,1119","-7.8","E,1121","-9.0","E,1122","-0.5","E,0326","-2.4","E,0325","-9.4","E,0202","-9.4","E,0202","-9.4","E,0202","    2867.5","5","    2867.5","E","    908.4"," ,E","     10.14","E","     13.26","E","      7.02","E"
"GME00125254","1999","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    143.0","","     143.0","E","       168","E","        89","E","         1","E","        5","","         0","E","        43","E","        10","E","        86","E","         0","E","   -8.8","E,0213, ","    80"," ,E,0113, ","  36.2"," ,E,0630, ","   32.0","E,0719, ","-0.6","E,1021","-3.7","E,1115","-5.0","E,1116","","","","","-0.2","E,0318","-4.8","E,0215","-4.8","E,0215","-8.8","E,0213","","","    3205.3","3","    3205.3","E","    767.3"," ,E","     10.75","E","     14.28","E","      7.21","E"
"GME00125254","2000","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","     82.0","","      82.0","E","       179","E","        94","E","         0","E","        7","","         0","E","        29","E","         5","E","        75","E","         2","E","   -8.6","E,1222, ","   130"," ,E,1227,+","  23.0"," ,E,0927, ","   35.0","E,0620, ","-2.0","E,1219","-2.3","E,1220","-4.8","E,1221","-8.6","E,1222","","","-1.3","E,0410","-5.5","E,0125","-5.5","E,0125","-6.8","E,0124","","","    2794.8","8","    2794.8","E","    689.2"," ,E","     11.02","E","     14.39","E","      7.66","E"
"GME00125254","2001","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    125.3","","     125.3","E","       191","E","       105","E","         1","E","       12","","         0","E","        70","E","        15","E","        68","E","         2","E","   -9.7","E,1223, ","   120"," ,E,0122, ","  29.3"," ,E,0323, ","   33.6","E,0826, ","0.0","E,1109","-2.3","E,1110","-4.5","E,1115","-9.4","E,1214","-9.4","E,1214","-0.9","E,0421","-3.0","E,0328","-8.0","E,0224","-8.0","E,0224","","","    3056.2","2","    3056.2","E","    836.6"," ,E","      9.97","E","     13.25","E","      6.69","E"
"GME00125254","2002","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    122.2","","     122.2","E","       162","E","       104","E","         3","E","        6","","         0","E","        60","E","        15","E","        71","E","         1","E","  -11.3","E,0104, ","    70"," ,E,1231, ","  95.9"," ,E,0717, ","   34.8","E,0618, ","-1.0","E,1105","-5.6","E,1207","-5.6","E,1207","-7.0","E,1208","-9.0","E,1209","-1.0","E,0410","-3.4","E,0406","-7.0","E,0111","-7.0","E,0111","-11.3","E,0104","    2912.5","5","    2912.5","E","   1072.1"," ,E","     10.25","E","     13.64","E","      6.87","E"
"GME00125254","2003","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    225.8","","     225.8","E","       127","E","        64","E","         3","E","       16","","         0","E","        74","E","        18","E","       100","E","         7","E","  -14.5","E,0109, ","   180"," ,E,0206, ","  44.0"," ,E,0910, ","   37.0","E,0812, ","-0.4","E,1017","-2.3","E,1018","-4.8","E,1024","","","","","-2.0","E,0410","-4.0","E,0409","-5.1","E,0408","-9.4","E,0218","-9.4","E,0218","    3277.5","5","    3277.5","E","    560.9"," ,E","     10.18","E","     14.14","E","      6.23","E"
"GME00125254","2004","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    106.1","","     106.1","E","       158","E","        92","E","         1","E","        9","","         0","E","        64","E","         6","E","        69","E","         1","E","   -5.7","E,0229, ","   100"," ,E,0130, ","  36.5"," ,E,0506, ","   32.2","E,0810, ","-0.1","E,1012","-2.7","E,1125","-5.3","E,1221","","","","","-2.6","E,0327","-2.6","E,0327","-5.7","E,0229","","","","","    3142.0","0","    3142.0","E","    749.6"," ,E","     10.06","E","     13.60","E","      6.51","E"
"GME00125254","2005","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    132.2","","     132.2","E","       176","E","        75","E","         1","E","       31","","         0","E","        67","E","        17","E","        79","E","         2","E","   -8.7","E,0228,+","    90"," ,E,1218,+","  33.0"," ,E,0915, ","   32.9","E,0712, ","-2.8","E,1119","-2.8","E,1119","-4.4","E,1210","","","","","-0.6","E,0421","-4.6","E,0310","-4.6","E,0310","-7.4","E,0306","","","    3164.0","0","    3164.0","E","    661.7"," ,E","     10.16","E","     14.06","E","      6.27","E"
"GME00125254","2006","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    224.4","","     224.4","E","       167","E","        71","E","         1","E","        9","","         0","E","        77","E","        14","E","       101","E","        10","E","  -12.1","E,0127, ","    40"," ,E,0312,+","  32.1"," ,E,0818, ","   37.7","E,0726,+","-0.1","E,1101","-2.6","E,1226","","","","","","","0.0","E,0405","-2.6","E,0324","-7.3","E,0315","-7.3","E,0315","-9.4","E,0313","    3290.3","3","    3290.3","E","    661.5"," ,E","     10.78","E","     14.74","E","      6.81","E"
"GME00125254","2007","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    110.2","","     110.2","E","       179","E","       106","E","         4","E","        1","","         0","E","        27","E","        10","E","        86","E","         2","E","   -8.1","E,1222, ","    30"," ,E,0322, ","  42.3"," ,E,0821, ","   35.0","E,0716, ","0.0","E,1020","-3.0","E,1215","-5.2","E,1216","-8.1","E,1222","","","-0.7","E,0404","-2.2","E,0210","-5.0","E,0126","-7.7","E,0124","","","    2336.2","2","    2336.2","E","    970.1"," ,E","     10.92","E","     14.74","E","      7.10","E"
"GME00125254","2008","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    137.2","","     137.2","E","       157","E","        78","E","         2","E","        4","","         0","E","        41","E","         6","E","        91","E","         6","E","   -9.0","E,1230, ","    40"," ,E,1124,+","  33.8"," ,E,0703, ","   34.4","E,0729, ","-0.7","E,1121","-3.2","E,1213","-6.5","E,1229","-9.0","E,1230","-9.0","E,1230","-1.5","E,0327","-3.6","E,0323","-5.9","E,0216","","","","","    2975.9","9","    2975.9","E","    725.4"," ,E","     10.71","E","     14.47","E","      6.96","E"
"GME00125254","2009","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    147.2","","     147.2","E","       178","E","        87","E","         2","E","       13","","         1","E","        60","E","        19","E","       103","E","         3","E","  -17.9","E,1219, ","    70"," ,E,1222,+","  36.2"," ,E,1007, ","   36.9","E,0820, ","-0.7","E,1020","-2.3","E,1202","-6.2","E,1216","-6.7","E,1217","-16.9","E,1218","-0.1","E,0325","-2.5","E,0320","-6.0","E,0218","-6.9","E,0109","-10.1","E,0108","    3076.8","8","    3076.8","E","    686.7"," ,E","     10.49","E","     14.54","E","      6.43","E"
"GME00125254","2010","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    174.6","","     174.6","E","       176","E","        85","E","         3","E","       74","","         0","E","        95","E","        58","E","        85","E","         8","E","  -13.7","E,0126, ","   330"," ,E,0103, "," 109.4"," ,E,0826, ","   36.6","E,0712, ","-0.5","E,1124","-3.5","E,1126","-5.7","E,1127","-6.7","E,1128","-9.2","E,1201","-0.5","E,0316","-4.2","E,0311","-7.4","E,0310","-7.4","E,0310","-10.6","E,0307","    3350.0","0","    3350.0","E","    838.3"," ,E","      8.73","E","     12.57","E","      4.88","E"
