"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011003","2007","-31.6797","128.8792","93.1","EUCLA, AS","    611.2","","     611.2","a","        67","a","        21","a","         1","a","         0","a","         0","a","         0","a","       238","a","        36","a","    1.4","a,0615, ","  34.0"," ,a,0815, ","   42.3","a,1228, ","     686.8","8","     686.8","a","    286.2"," ,a","     18.20","a","     23.75","a","     12.65","a"
"ASN00011003","2008","-31.6797","128.8792","93.1","EUCLA, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    0.8","a,0807, ","","","","","","","","","    323.8"," ,a","","","","","     12.32","a"
"ASN00011003","2009","-31.6797","128.8792","93.1","EUCLA, AS","    489.7","","     489.7","a","","","","","","","         0","a","         0","a","         0","a","       224","a","        24","a","    2.4","a,0909, ","","","   45.4","a,1215, ","     715.8","8","     715.8","a","    289.0"," ,a","     18.01","a","     23.47","a","     12.56","a"
"ASN00011003","2010","-31.6797","128.8792","93.1","EUCLA, AS","    677.1","","     677.1","a","","","","","","","         0","a","         0","a","         0","a","       201","a","        29","a","    1.8","a,0705, ","","","   39.9","a,0120, ","     906.1","1","     906.1","a","","","     17.47","a","     22.64","a","     12.29","a"
"ASN00011003","2011","-31.6797","128.8792","93.1","EUCLA, AS","    375.7","","     375.7","a","       113","a","        42","a","         1","a","         0","a","         0","a","         0","a","       221","a","        25","a","    3.0","a,0808, ","  32.2"," ,a,0218, ","   42.0","a,1117, ","     621.7","7","     621.7","a","    406.8"," ,a","     18.01","a","     22.95","a","     13.06","a"
"ASN00011003","2012","-31.6797","128.8792","93.1","EUCLA, AS","    581.7","","     581.7","a","","","","","","","         0","a","         0","a","         0","a","       247","a","        45","a","    0.9","a,0615, ","","","   43.3","a,1119, ","     744.4","4","     744.4","a","","","     18.13","a","     24.13","a","     12.13","a"
"ASN00011003","2013","-31.6797","128.8792","93.1","EUCLA, AS","    712.5","","     712.5","a","","","","","","","         0","a","         0","a","         0","a","       252","a","        42","a","    2.1","a,0708, ","","","   45.2","a,1218, ","     528.6","6","     528.6","a","","","     18.88","a","     24.51","a","     13.25","a"
"ASN00011003","2014","-31.6797","128.8792","93.1","EUCLA, AS","    565.9","","     565.9","a","","","","","","","         0","a","         0","a","         0","a","       255","a","        35","a","    3.2","a,0817, ","","","   44.5","a,0116, ","     592.3","3","     592.3","a","","","     18.39","a","     23.83","a","     12.95","a"
"ASN00011003","2015","-31.6797","128.8792","93.1","EUCLA, AS","    580.3","","     580.3","a","","","","","","","         0","a","         0","a","         0","a","       219","a","        32","a","    2.1","a,0719, ","","","   43.0","a,0119, ","     750.8","8","     750.8","a","","","     17.95","a","     23.30","a","     12.61","a"
"ASN00011003","2016","-31.6797","128.8792","93.1","EUCLA, AS","    639.3","","     639.3","a","","","","","","","         0","a","         0","a","         0","a","       234","a","        38","a","    1.3","a,0813, ","","","   42.3","a,1212, ","     801.9","9","     801.9","a","","","     17.72","a","     23.28","a","     12.16","a"
"ASN00011003","2017","-31.6797","128.8792","93.1","EUCLA, AS","    552.9","","     552.9","a","","","","","","","         0","a","         0","a","         0","a","       246","a","        35","a","    1.5","a,0906,+","","","   43.9","a,1217, ","     693.1","1","     693.1","a","","","     18.05","a","     23.81","a","     12.28","a"
"ASN00011003","2018","-31.6797","128.8792","93.1","EUCLA, AS","    648.7","","     648.7","a","","","","","","","         0","a","         0","a","         0","a","       239","a","        32","a","    1.1","a,0916, ","","","   42.4","a,0117, ","     678.4","4","     678.4","a","","","     18.30","a","     23.80","a","     12.80","a"
"ASN00011003","2019","-31.6797","128.8792","93.1","EUCLA, AS","    655.7","","     655.7","a","","","","","","","         0","a","         0","a","         0","a","       240","a","        50","a","    1.1","a,0820, ","","","   42.8","a,1218, ","     730.4","4","     730.4","a","","","     18.50","a","     24.44","a","     12.56","a"
"ASN00011003","2020","-31.6797","128.8792","93.1","EUCLA, AS","    661.1","","     661.1","a","","","","","","","         0","a","         0","a","         0","a","       240","a","        40","a","    3.7","a,0723, ","","","   44.4","a,1204, ","     664.5","5","     664.5","a","","","     18.26","a","     23.89","a","     12.63","a"
"ASN00011003","2023","-31.6797","128.8792","93.1","EUCLA, AS","    438.7","","     438.7","a","","","","","","","         0","a","         0","a","         0","a","       239","a","        29","a","    1.3","a,0721, ","","","   42.4","a,1203, ","     640.3","3","     640.3","a","","","     18.00","a","     23.35","a","     12.65","a"
"ASN00011003","2024","-31.6797","128.8792","93.1","EUCLA, AS","    449.5","","     449.5","a","","","","","","","         0","a","         0","a","         0","a","       241","a","        30","a","    1.8","a,0703, ","","","   41.9","a,1102, ","     595.8","8","     595.8","a","","","     18.28","a","     23.70","a","     12.85","a"
