"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018026","1982","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   1662.3","","    1662.3","m","        72","m","        66","m","        25","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,1231,+"," 120.1"," ,m,0723, ","   38.3","m,0412, ","       0.6","6","       0.6","m","   1803.1"," ,m","     22.91","m","     32.33","m","     13.47","m"
"MXN00018026","1998","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.3","3","       5.3","m","","","","","","","",""
"MXN00018026","1999","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   3105.3","","    3105.3","m","        80","m","        74","m","        35","m","         0","m","         0","m","         0","m","       365","m","       315","m","   10.6","m,0218, "," 243.8"," ,m,0625, ","   40.6","m,0724,+","","","","","   2561.9"," ,m","     26.83","m","     35.20","m","     18.45","m"
"MXN00018026","2000","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2610.8","","    2610.8","m","        70","m","        65","m","        39","m","         0","m","         0","m","         0","m","       366","m","       228","m","    7.8","m,0123, ","  98.3"," ,m,0907, ","   37.8","m,0610,+","       0.0","0","       0.0","m","   2172.8"," ,m","     25.46","m","     32.99","m","     17.94","m"
"MXN00018026","2001","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2628.8","","    2628.8","m","        71","m","        67","m","        33","m","         0","m","         0","m","         0","m","       364","m","       174","m","    7.8","m,0118, "," 116.8"," ,m,0704, ","   40.0","m,0512,+","       3.2","2","       3.2","m","   2026.0"," ,m","     25.50","m","     31.97","m","     19.03","m"
"MXN00018026","2002","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2786.2","","    2786.2","m","        78","m","        65","m","        31","m","         0","m","         0","m","         0","m","       364","m","       210","m","   10.6","m,0115, "," 231.9"," ,m,1025, ","   40.6","m,0522, ","       4.3","3","       4.3","m","   2303.9"," ,m","     25.95","m","     32.80","m","     19.10","m"
"MXN00018026","2003","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2976.3","","    2976.3","m","        91","m","        77","m","        24","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.6","m,0323, "," 133.4"," ,m,0812, ","   40.0","m,1014,+","       0.0","0","       0.0","m","   1999.9"," ,m","     26.48","m","     33.74","m","     19.23","m"
"MXN00018026","2004","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2856.8","","    2856.8","m","        88","m","        78","m","        38","m","         0","m","         0","m","         0","m","       363","m","       243","m","   11.7","m,1226,+"," 126.0"," ,m,0913, ","   40.6","m,0514,+","       3.8","8","       3.8","m","   2725.3"," ,m","     26.13","m","     33.86","m","     18.40","m"
"MXN00018026","2005","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2355.6","","    2355.6","m","        47","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       191","m","   13.9","m,0612,+","  95.0"," ,m,0722, ","   40.0","m,0609, ","       0.5","5","       0.5","m","    611.8"," ,m","     24.79","m","     32.03","m","     17.55","m"
"MXN00018026","2006","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2502.6","","    2502.6","m","        73","m","        62","m","        20","m","         0","m","         0","m","         0","m","       364","m","       141","m","   10.6","m,1226, "," 140.5"," ,m,0907, ","   40.6","m,0712,+","       0.0","0","       0.0","m","   1732.6"," ,m","     25.22","m","     31.15","m","     19.29","m"
"MXN00018026","2007","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.1","1","       7.1","m","","","","","","","",""
"MXN00018026","2009","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2681.8","","    2681.8","m","        66","m","        56","m","        28","m","         0","m","         0","m","         0","m","       365","m","       162","m","   11.7","m,1203,+","  99.8"," ,m,0902, ","   40.6","m,0926, ","","","","","   1903.0"," ,m","     25.67","m","     32.06","m","     19.26","m"
"MXN00018026","2010","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2567.4","","    2567.4","m","        91","m","        78","m","        47","m","         0","m","         0","m","         0","m","       365","m","       198","m","   11.7","m,1231,+"," 184.4"," ,m,0923, ","   40.0","m,0517, ","       0.5","5","       0.5","m","   3754.7"," ,m","     25.35","m","     32.33","m","     18.37","m"
"MXN00018026","2011","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2644.4","","    2644.4","m","        68","m","        60","m","        24","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.6","m,1129, "," 184.9"," ,m,0827, ","   40.0","m,0924,+","       0.0","0","       0.0","m","   2025.4"," ,m","     25.57","m","     32.84","m","     18.29","m"
"MXN00018026","2013","21.9167","-104.9833","122.8","PUERTA DE PLATANARES, MX","   2778.7","","    2778.7","m","        85","m","        67","m","        31","m","         0","m","         0","m","         0","m","       359","m","       222","m","   10.0","m,0310, "," 164.8"," ,m,0812, ","   40.6","m,0517,+","","","","","   2149.7"," ,m","     26.05","m","     33.08","m","     19.02","m"
