"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210700","1932","24.33","75.65","422.0","GAROTH GAROT, IN","        37","I","        36","I","         4","I"," 198.1"," ,I,0907, ","    697.7"," ,I"
"IN011210700","1933","24.33","75.65","422.0","GAROTH GAROT, IN","        58","I","        54","I","        15","I","  88.9"," ,I,0805, ","   1186.0"," ,I"
"IN011210700","1934","24.33","75.65","422.0","GAROTH GAROT, IN","        44","I","        40","I","        16","I"," 118.9"," ,I,0817, ","   1108.7"," ,I"
"IN011210700","1935","24.33","75.65","422.0","GAROTH GAROT, IN","        39","I","        35","I","         7","I","  74.9"," ,I,0708, ","    612.3"," ,I"
"IN011210700","1936","24.33","75.65","422.0","GAROTH GAROT, IN","        42","I","        35","I","         5","I","  80.0"," ,I,0721, ","    536.2"," ,I"
"IN011210700","1937","24.33","75.65","422.0","GAROTH GAROT, IN","        46","I","        34","I","        12","I"," 107.4"," ,I,0726, ","    867.6"," ,I"
"IN011210700","1938","24.33","75.65","422.0","GAROTH GAROT, IN","        37","I","        34","I","         8","I"," 105.4"," ,I,0815, ","    698.5"," ,I"
"IN011210700","1939","24.33","75.65","422.0","GAROTH GAROT, IN","        43","I","        35","I","        10","I","  80.5"," ,I,0831, ","    640.2"," ,I"
"IN011210700","1940","24.33","75.65","422.0","GAROTH GAROT, IN","        59","I","        42","I","        13","I"," 218.4"," ,I,0824, ","   1064.6"," ,I"
"IN011210700","1941","24.33","75.65","422.0","GAROTH GAROT, IN","        37","I","        28","I","         6","I"," 208.0"," ,I,0820, ","    563.8"," ,I"
"IN011210700","1942","24.33","75.65","422.0","GAROTH GAROT, IN","        62","I","        56","I","        14","I"," 121.2"," ,I,0714, ","   1418.2"," ,I"
"IN011210700","1943","24.33","75.65","422.0","GAROTH GAROT, IN","        47","I","        42","I","        12","I"," 180.3"," ,I,0729, ","   1207.5"," ,I"
"IN011210700","1944","24.33","75.65","422.0","GAROTH GAROT, IN","        60","I","        49","I","        17","I"," 160.0"," ,I,0809, ","   1220.5"," ,I"
"IN011210700","1945","24.33","75.65","422.0","GAROTH GAROT, IN","        55","I","        47","I","        18","I"," 323.9"," ,I,0629, ","   1471.5"," ,I"
"IN011210700","1946","24.33","75.65","422.0","GAROTH GAROT, IN","        56","I","        45","I","        16","I"," 123.7"," ,I,0824, ","   1221.3"," ,I"
"IN011210700","1947","24.33","75.65","422.0","GAROTH GAROT, IN","        61","I","        46","I","        12","I","  91.4"," ,I,0827, ","    841.8"," ,I"
"IN011210700","1948","24.33","75.65","422.0","GAROTH GAROT, IN","        56","I","        44","I","        14","I","  74.7"," ,I,0906, ","   1009.1"," ,I"
"IN011210700","1950","24.33","75.65","422.0","GAROTH GAROT, IN","        38","I","        34","I","         9","I"," 152.4"," ,I,0806, ","    726.8"," ,I"
"IN011210700","1951","24.33","75.65","422.0","GAROTH GAROT, IN","        23","I","        20","I","         3","I","  83.8"," ,I,0616, ","    394.2"," ,I"
"IN011210700","1952","24.33","75.65","422.0","GAROTH GAROT, IN","        43","I","        40","I","        16","I"," 178.3"," ,I,0731, ","   1237.8"," ,I"
"IN011210700","1953","24.33","75.65","422.0","GAROTH GAROT, IN","        44","I","        39","I","         7","I","  91.4"," ,I,0805, ","    662.2"," ,I"
"IN011210700","1954","24.33","75.65","422.0","GAROTH GAROT, IN","        47","I","        47","I","        14","I"," 114.3"," ,I,0811, ","   1037.3"," ,I"
"IN011210700","1955","24.33","75.65","422.0","GAROTH GAROT, IN","        54","I","        49","I","         8","I"," 130.8"," ,I,0906, ","    887.4"," ,I"
"IN011210700","1956","24.33","75.65","422.0","GAROTH GAROT, IN","        47","I","        40","I","        15","I"," 162.6"," ,I,0714, ","   1042.2"," ,I"
"IN011210700","1957","24.33","75.65","422.0","GAROTH GAROT, IN","        38","I","        35","I","        10","I","  61.7"," ,I,0722, ","    677.9"," ,I"
"IN011210700","1958","24.33","75.65","422.0","GAROTH GAROT, IN","        46","I","        39","I","        17","I"," 119.4"," ,I,0726, ","    956.6"," ,I"
"IN011210700","1959","24.33","75.65","422.0","GAROTH GAROT, IN","        54","I","        49","I","        14","I","  77.0"," ,I,0913, ","   1008.3"," ,I"
"IN011210700","1960","24.33","75.65","422.0","GAROTH GAROT, IN","        37","I","        34","I","        13","I"," 155.5"," ,I,0806, ","    958.8"," ,I"
"IN011210700","1961","24.33","75.65","422.0","GAROTH GAROT, IN","        39","I","        34","I","        19","I"," 182.9"," ,I,0926, ","   1405.0"," ,I"
"IN011210700","1962","24.33","75.65","422.0","GAROTH GAROT, IN","        30","I","        30","I","         9","I","  81.0"," ,I,0813, ","    703.0"," ,I"
"IN011210700","1963","24.33","75.65","422.0","GAROTH GAROT, IN","        33","I","        33","I","        13","I","  74.0"," ,I,0708, ","    763.0"," ,I"
"IN011210700","1964","24.33","75.65","422.0","GAROTH GAROT, IN","        30","I","        30","I","        11","I","  63.0"," ,I,0701, ","    686.0"," ,I"
"IN011210700","1965","24.33","75.65","422.0","GAROTH GAROT, IN","        23","I","        22","I","         7","I","  78.0"," ,I,0731, ","    458.0"," ,I"
"IN011210700","1966","24.33","75.65","422.0","GAROTH GAROT, IN","        32","I","        30","I","         7","I","  42.0"," ,I,0731, ","    503.0"," ,I"
"IN011210700","1967","24.33","75.65","422.0","GAROTH GAROT, IN","        42","I","        36","I","        10","I"," 150.0"," ,I,0902, ","    909.0"," ,I"
"IN011210700","1968","24.33","75.65","422.0","GAROTH GAROT, IN","        24","I","        20","I","         8","I"," 116.0"," ,I,0803, ","    596.0"," ,I"
"IN011210700","1969","24.33","75.65","422.0","GAROTH GAROT, IN","        37","I","        32","I","        19","I"," 152.9"," ,I,0816, ","   1259.4"," ,I"
