"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005266790","1968","-25.32","16.38","1260.0","BETTA, WA","        17","I","        13","I","         0","I","  16.0"," ,I,0304, ","     93.0"," ,I"
"WA005266790","1971","-25.32","16.38","1260.0","BETTA, WA","        13","I","        10","I","         1","I","  26.0"," ,I,0215, ","     93.0"," ,I"
"WA005266790","1972","-25.32","16.38","1260.0","BETTA, WA","        29","I","        19","I","         4","I","  42.5"," ,I,0108, ","    258.5"," ,I"
"WA005266790","1973","-25.32","16.38","1260.0","BETTA, WA","        15","I","         9","I","         0","I","  10.5"," ,I,1218, ","     58.5"," ,I"
"WA005266790","1974","-25.32","16.38","1260.0","BETTA, WA","        35","I","        28","I","         3","I","  52.5"," ,I,0114, ","    407.5"," ,I"
"WA005266790","1975","-25.32","16.38","1260.0","BETTA, WA","        16","I","        13","I","         1","I","  26.0"," ,I,0308, ","    119.5"," ,I"
"WA005266790","1976","-25.32","16.38","1260.0","BETTA, WA","        33","I","        29","I","         4","I","  40.0"," ,I,0330, ","    423.5"," ,I"
"WA005266790","1977","-25.32","16.38","1260.0","BETTA, WA","        14","I","        11","I","         1","I","  47.5"," ,I,0223, ","    226.0"," ,I"
"WA005266790","1978","-25.32","16.38","1260.0","BETTA, WA","        18","I","        16","I","         2","I","  41.0"," ,I,0304, ","    217.2"," ,I"
"WA005266790","1979","-25.32","16.38","1260.0","BETTA, WA","        14","I","        14","I","         0","I","  20.0"," ,I,0603, ","    135.0"," ,I"
"WA005266790","1980","-25.32","16.38","1260.0","BETTA, WA","        13","I","        11","I","         0","I","  15.0"," ,I,1110, ","     96.5"," ,I"
"WA005266790","1981","-25.32","16.38","1260.0","BETTA, WA","         1","I","         1","I","         0","I","   9.5"," ,I,0208, ","      9.5"," ,I"
"WA005266790","1983","-25.32","16.38","1260.0","BETTA, WA","         1","I","         1","I","         0","I","   9.0"," ,I,1117, ","      9.0"," ,I"
