"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137716","2005","56.24","12.58","12.0","LOUISEFRED, SW","       125","E","        70","E","         2","E","","","","","  36.2"," ,E,0730, ","    602.0"," ,E"
"SWE00137716","2006","56.24","12.58","12.0","LOUISEFRED, SW","       159","E","        82","E","         1","E","","","","","  31.6"," ,E,0827, ","    695.8"," ,E"
"SWE00137716","2007","56.24","12.58","12.0","LOUISEFRED, SW","       155","E","        86","E","         4","E","","","","","  46.6"," ,E,0705, ","    802.9"," ,E"
"SWE00137716","2008","56.24","12.58","12.0","LOUISEFRED, SW","       162","E","        83","E","         1","E","","","","","  48.5"," ,E,0804, ","    693.8"," ,E"
"SWE00137716","2009","56.24","12.58","12.0","LOUISEFRED, SW","       141","E","        74","E","         3","E","","","","","  48.4"," ,E,0611, ","    636.1"," ,E"
"SWE00137716","2010","56.24","12.58","12.0","LOUISEFRED, SW","       148","E","        75","E","         1","E","","","","","  32.3"," ,E,0814, ","    641.7"," ,E"
"SWE00137716","2011","56.24","12.58","12.0","LOUISEFRED, SW","       143","E","        79","E","         2","E","","","","","  30.3"," ,E,0827, ","    706.2"," ,E"
"SWE00137716","2013","56.24","12.58","12.0","LOUISEFRED, SW","       144","E","        67","E","         5","E","","","","","  36.7"," ,E,0808, ","    629.9"," ,E"
"SWE00137716","2014","56.24","12.58","12.0","LOUISEFRED, SW","       148","E","        76","E","         0","E","","","","","  19.8"," ,E,0908, ","    617.0"," ,E"
"SWE00137716","2015","56.24","12.58","12.0","LOUISEFRED, SW","       154","E","        92","E","         0","E","        0","","     0"," ,E,1231,+","  17.9"," ,E,0905, ","    696.7"," ,E"
"SWE00137716","2016","56.24","12.58","12.0","LOUISEFRED, SW","       138","E","        65","E","         1","E","","","","","  48.3"," ,E,0705, ","    534.4"," ,E"
"SWE00137716","2017","56.24","12.58","12.0","LOUISEFRED, SW","       159","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  28.4"," ,E,0803, ","    744.9"," ,E"
"SWE00137716","2018","56.24","12.58","12.0","LOUISEFRED, SW","       104","E","        58","E","         0","E","","","","","  22.0"," ,E,0825, ","    406.7"," ,E"
"SWE00137716","2019","56.24","12.58","12.0","LOUISEFRED, SW","       147","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  34.8"," ,E,0707, ","    713.9"," ,E"
"SWE00137716","2020","56.24","12.58","12.0","LOUISEFRED, SW","       143","E","        70","E","         1","E","        0","","     0"," ,E,1231,+","  45.5"," ,E,0925, ","    555.2"," ,E"
"SWE00137716","2021","56.24","12.58","12.0","LOUISEFRED, SW","       129","E","        75","E","         2","E","","","","","  52.0"," ,E,0525, ","    740.7"," ,E"
"SWE00137716","2022","56.24","12.58","12.0","LOUISEFRED, SW","       132","E","        60","E","         0","E","        0","","     0"," ,E,1231,+","  24.6"," ,E,0807, ","    537.6"," ,E"
"SWE00137716","2023","56.24","12.58","12.0","LOUISEFRED, SW","       156","E","        92","E","         3","E","        0","","     0"," ,E,1231,+","  48.2"," ,E,0806, ","    867.7"," ,E"
"SWE00137716","2024","56.24","12.58","12.0","LOUISEFRED, SW","       148","E","        68","E","         1","E","        1","","    30"," ,E,1123, ","  26.1"," ,E,0924, ","    685.5"," ,E"
