"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292785","1958","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    160.7","","     160.7","0","        81","0","        31","0","         0","0","","","         7","0","         5","0","       192","0","         6","0","       163","0","        17","0","","","         1"," ","  -25.0","0,1118, ","","","   127"," ,0,1117,+","  21.1"," ,0,0909, ","   35.6","0,0712,+","-1.7","0,0925","-2.2","0,1019","-5.0","0,1021","-8.9","0,1022","-8.9","0,1022","0.0","0,0613","-2.2","0,0514","-5.6","0,0415","-7.2","0,0414","-9.4","0,0406","    3614.7","7","    3614.7","0","    274.6"," ,0","      596"," ,0","      9.18","0","     18.25","0","      0.12","0"
"USC00292785","1959","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    144.8","","     144.8","0","        66","0","        31","0","         1","0","","","         0","0","         6","0","       205","0","         4","0","       159","0","        17","0","         1"," ","","","  -26.1","0,0121, ","","","     0"," ,0,1231,+","  27.9"," ,0,0808, ","   33.9","0,0711, ","0.0","0,0918","-3.9","0,0925","-8.3","0,1105","-8.3","0,1105","-12.2","0,1106","-0.6","0,0602","-3.9","0,0522","-4.4","0,0510","-6.7","0,0505","-8.9","0,0410","    3508.5","5","    3508.5","0","    298.1"," ,0","        0"," ,0","      8.88","0","     18.29","0","     -0.54","0"
"USC00292785","1960","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    160.0","","     160.0","0","        64","0","        29","0","         0","0","","","","","        16","0","       202","0","        22","0","       159","0","        20","0","","","         2"," ","  -28.9","0,0118, ","","","","","  11.9"," ,0,0505, ","   35.6","0,0728, ","-0.6","0,0923","-2.2","0,1013","-4.4","0,1029","-9.4","0,1031","-9.4","0,1031","0.0","0,0601","-3.3","0,0526","-7.2","0,0520","-7.2","0,0520","-10.0","0,0425","    3811.4","4","    3811.4","0","    204.4"," ,0","","","      8.19","0","     17.48","0","     -1.10","0"
"USC00292785","1961","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    156.0","","     156.0","0","        71","0","        37","0","         1","0","","","","","        10","0","       209","0","         6","0","       162","0","        23","0","","","","","  -19.4","0,1224,+","","","","","  30.2"," ,0,1009, ","   35.6","0,0623, ","-2.8","0,0904","-2.8","0,0904","-5.6","0,1023","-7.8","0,1103","-11.7","0,1118","-1.7","0,0603","-3.9","0,0513","-5.6","0,0508","-9.4","0,0425","-9.4","0,0425","    3646.5","5","    3646.5","0","    362.8"," ,0","","","      8.35","0","     17.53","0","     -0.83","0"
"USC00292785","1962","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    110.7","","     110.7","0","        70","0","        28","0","         1","0","","","","","        10","0","       202","0","         6","0","       155","0","        11","0","","","","","  -30.6","0,0111, ","","","","","  30.7"," ,0,1018, ","   34.4","0,0815, ","-1.1","0,1001","-2.2","0,1007","-4.4","0,1106","-8.3","0,1108","-16.7","0,1119","-0.6","0,0617","-4.4","0,0522","-4.4","0,0522","-6.7","0,0501","-12.8","0,0324","    3939.6","6","    3939.6","0","    285.5"," ,0","","","      8.43","0","     17.81","0","     -0.95","0"
"USC00292785","1963","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    111.0","","     111.0","0","        68","0","        37","0","         0","0","","","","","        16","0","       176","0","        12","0","       167","0","        16","0","         2"," ","        47"," ","  -38.9","0,0113, ","","","","","  23.9"," ,0,0920, ","   35.0","0,0701, ","-2.2","0,1014","-2.2","0,1014","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-1.7","0,0609","-3.3","0,0513","-6.1","0,0428","-8.3","0,0423","-11.1","0,0403","    3631.2","2","    3631.2","0","    349.7"," ,0","","","      8.62","0","     17.87","0","     -0.63","0"
"USC00292785","1964","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    108.1","","     108.1","0","        83","0","        39","0","         1","0","       98","","        26","0","        28","0","       205","0","        18","0","       155","0","         7","0","","","        53"," ","  -24.4","0,0125,+","   229"," ,0,0123, ","   254"," ,0,0123, ","  39.1"," ,0,0801, ","   33.3","0,0706,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1022","-7.8","0,1026","-8.9","0,1104","-1.1","0,0530","-2.8","0,0529","-5.0","0,0509","-7.2","0,0508","-10.6","0,0425","    4008.9","9","    4008.9","0","    358.9"," ,0","     1941"," ,0","      7.09","0","     16.29","0","     -2.11","0"
"USC00292785","1965","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","        43"," ","","","","","   165"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","    3885.9","9","    3885.9","0","","","     1414"," ,0","","","","","",""
"USC00292785","1966","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    120.1","","     120.1","0","        69","0","        41","0","         0","0","       61","","        16","0","        24","0","       188","0","        20","0","       157","0","        10","0","","","        55"," ","  -28.3","0,1229, ","   203"," ,0,0131, ","   165"," ,0,0420, ","  19.3"," ,0,0914, ","   33.9","0,0717,+","-0.6","0,1008","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-1.1","0,0514","-2.8","0,0501","-5.6","0,0423","-7.8","0,0420","-11.1","0,0405","","","","","    292.9"," ,0","     1339"," ,0","      8.31","0","     17.63","0","     -1.02","0"
"USC00292785","1967","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    106.1","","     106.1","0","        73","0","        35","0","         1","0","       40","","         9","0","        15","0","       200","0","        13","0","       170","0","         5","0","","","        54"," ","  -26.7","0,1222, ","   432"," ,0,1220, ","   305"," ,0,1213, ","  27.9"," ,0,0827, ","   33.9","0,0705, ","-1.7","0,0914","-3.3","0,1008","-5.0","0,1016","-10.0","0,1030","-10.0","0,1030","0.0","0,0529","-6.1","0,0515","-6.1","0,0515","-7.8","0,0503","-10.6","0,0502","    3506.7","7","    3506.7","0","    323.9"," ,0","     1012"," ,0","      8.51","0","     17.80","0","     -0.78","0"
"USC00292785","1968","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","     64.9","","      64.9","0","        76","0","        32","0","         0","0","       74","","        20","0","        17","0","       210","0","        10","0","       144","0","         7","0","","","        41"," ","  -25.0","0,1223,+","   305"," ,0,0112,+","   173"," ,0,1202, ","  14.5"," ,0,0826, ","   33.9","0,0622, ","-0.6","0,0917","-2.8","0,0924","-4.4","0,1016","-7.2","0,1017","-10.6","0,1018","-0.6","0,0611","-2.8","0,0610","-6.7","0,0424","-6.7","0,0424","-11.1","0,0407","    3740.6","6","    3740.6","0","    244.6"," ,0","     1538"," ,0","      7.82","0","     16.84","0","     -1.20","0"
"USC00292785","1969","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    161.3","","     161.3","0","        92","0","        42","0","         1","0","       33","","        12","0","         2","0","       187","0","        10","0","       162","0","        13","0","","","        47"," ","  -17.8","0,1231,+","   229"," ,0,0311, ","   191"," ,0,0311, ","  32.8"," ,0,0829, ","   35.6","0,0702, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1006","-10.0","0,1103","-0.6","0,0609","-2.2","0,0502","-7.8","0,0427","-7.8","0,0427","-10.0","0,0325","    3755.2","2","    3755.2","0","    377.4"," ,0","     1035"," ,0","      8.97","0","     17.67","0","      0.26","0"
"USC00292785","1970","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    151.7","","     151.7","0","        78","0","        36","0","         0","0","       17","","        18","0","         8","0","       213","0","         4","0","       143","0","        15","0","","","        26"," ","  -24.4","0,0102, ","   102"," ,0,1224,+","   127"," ,0,1222, ","  18.0"," ,0,0816, ","   36.1","0,0626,+","-1.1","0,0915","-3.9","0,0923","-6.1","0,1008","-6.7","0,1009","-13.3","0,1028","-0.6","0,0616","-2.8","0,0508","-6.7","0,0503","-6.7","0,0503","-8.9","0,0502","    3543.4","4","    3543.4","0","    244.8"," ,0","      830"," ,0","      8.51","0","     17.84","0","     -0.83","0"
"USC00292785","1971","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    139.6","","     139.6","0","        76","0","        40","0","         0","0","","","        20","0","        13","0","       208","0","        14","0","       150","0","        19","0","","","        29"," ","  -35.6","0,0106, ","","","   152"," ,0,1213, ","  24.4"," ,0,0830, ","   36.7","0,0712, ","0.0","0,0905","-2.8","0,0919","-5.0","0,0920","-6.7","0,1019","-10.6","0,1030","-0.6","0,0605","-3.9","0,0604","-5.0","0,0520","-8.3","0,0519","-9.4","0,0403","    3753.5","5","    3753.5","0","    352.5"," ,0","     1087"," ,0","      8.31","0","     17.81","0","     -1.20","0"
"USC00292785","1972","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    119.9","","     119.9","0","        73","0","        38","0","         2","0","       29","","        13","0","         6","0","       204","0","         6","0","       168","0","        19","0","","","        11"," ","  -22.8","0,1215, ","   127"," ,0,1112,+","   152"," ,0,1031, ","  53.3"," ,0,0818, ","   35.6","0,0715, ","-1.7","0,0926","-2.2","0,0930","-5.0","0,1031","-7.2","0,1101","-8.9","0,1116","0.0","0,0526","-3.3","0,0523","-5.0","0,0512","-6.7","0,0428","-9.4","0,0421","    3522.5","5","    3522.5","0","    386.9"," ,0","     1000"," ,0","      9.01","0","     18.44","0","     -0.41","0"
"USC00292785","1973","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    104.8","","     104.8","0","        76","0","        41","0","         1","0","       69","","        28","0","         9","0","       209","0","         7","0","       161","0","        13","0","","","        24"," ","  -20.0","0,1128,+","   127"," ,0,0212, ","   203"," ,0,0309, ","  26.7"," ,0,1123, ","   35.6","0,0705, ","0.0","0,0924","-2.8","0,0928","-4.4","0,1026","-8.3","0,1030","-12.2","0,1115","0.0","0,0606","-2.8","0,0528","-5.0","0,0502","-6.7","0,0422","-9.4","0,0408","    3963.2","2","    3963.2","0","    325.2"," ,0","     1920"," ,0","      7.90","0","     16.93","0","     -1.12","0"
"USC00292785","1974","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    143.2","","     143.2","0","        76","0","        40","0","         1","0","       47","","        15","0","        10","0","       186","0","         7","0","       161","0","        21","0","","","         3"," ","  -27.2","0,1225, ","   254"," ,0,0108, ","   127"," ,0,0108, ","  51.1"," ,0,0802, ","   35.0","0,0630,+","-0.6","0,0928","-3.9","0,0929","-6.7","0,1030","-6.7","0,1030","-10.0","0,1124","0.0","0,0610","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-11.7","0,0414","    3489.0","0","    3489.0","0","    337.2"," ,0","     1009"," ,0","      8.84","0","     18.19","0","     -0.51","0"
"USC00292785","1975","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","     81.6","","      81.6","0","        90","0","        46","0","         0","0","       64","","        30","0","        19","0","       219","0","        13","0","       153","0","         7","0","","","","","  -26.7","0,1215, ","   483"," ,0,1130, ","   216"," ,0,0311, ","  17.0"," ,0,0904,+","   32.8","0,0806,+","-0.6","0,0923","-2.2","0,1009","-7.2","0,1014","-7.2","0,1014","-11.1","0,1024","0.0","0,0626","-4.4","0,0509","-4.4","0,0509","-10.6","0,0506","-10.6","0,0506","    3945.3","3","    3945.3","0","    378.1"," ,0","     2613"," ,0","      7.58","0","     17.02","0","     -1.86","0"
"USC00292785","1976","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    104.6","","     104.6","0","","","","","","","","","","","        13","0","       202","0","         6","0","       161","0","         8","0","","","        11"," ","  -28.9","0,1129,+","","","","","","","   35.0","0,0705, ","-1.7","0,1005","-2.2","0,1006","-6.1","0,1008","-11.7","0,1019","-11.7","0,1019","-0.6","0,0626","-3.3","0,0509","-6.1","0,0428","-8.3","0,0417","-11.1","0,0330","    3715.1","1","    3715.1","0","","","","","      8.62","0","     18.47","0","     -1.23","0"
"USC00292785","1977","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    134.5","","     134.5","0","        63","0","        42","0","         5","0","       45","","         6","0","        12","0","       207","0","         3","0","       167","0","        22","0","","","         3"," ","  -30.0","0,0110, ","   508"," ,0,0102, ","   279"," ,0,0101, ","  50.8"," ,0,0403, ","   33.9","0,0809, ","0.0","0,1001","-2.8","0,1011","-4.4","0,1024","-6.7","0,1102","-15.0","0,1109","-0.6","0,0530","-2.2","0,0527","-5.0","0,0519","-16.1","0,0404","-16.1","0,0404","    3810.4","4","    3810.4","0","    449.0"," ,0","      850"," ,0","      8.79","0","     18.56","0","     -0.97","0"
"USC00292785","1978","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","     96.0","","      96.0","0","        78","0","        38","0","         0","0","","","","","         8","0","       191","0","         5","0","       164","0","        21","0","","","         1"," ","  -33.3","0,1209, ","","","","","  17.8"," ,0,0520, ","   34.4","0,0720,+","-1.1","0,0920","-3.9","0,0921","-6.1","0,1027","-6.7","0,1116","-10.0","0,1117","-1.1","0,0622","-5.6","0,0518","-5.6","0,0518","-7.2","0,0423","-8.9","0,0418","    3342.5","5","    3342.5","0","    342.9"," ,0","","","      8.97","0","     18.44","0","     -0.49","0"
"USC00292785","1979","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    128.8","","     128.8","0","        85","0","        43","0","         2","0","","","        20","0","        14","0","       195","0","        14","0","       160","0","        25","0","","","         1"," ","  -28.9","0,0131,+","","","   239"," ,0,0118, ","  26.9"," ,0,0224, ","   35.0","0,0715,+","-0.6","0,1006","-2.8","0,1015","-6.1","0,1022","-7.8","0,1030","-11.1","0,1102","0.0","0,0620","-3.3","0,0513","-5.6","0,0511","-8.3","0,0413","-8.9","0,0312","    3767.1","1","    3767.1","0","    483.3"," ,0","     1612"," ,0","      8.21","0","     17.53","0","     -1.12","0"
"USC00292785","1980","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    171.2","","     171.2","0","        81","0","        34","0","         2","0","       43","","        18","0","         0","0","       210","0","         0","0","       166","0","        30","0","","","        15"," ","  -16.7","0,0104, ","   279"," ,0,0101, ","    76"," ,0,0215, ","  51.3"," ,0,0906, ","   35.6","0,0717,+","-1.1","0,1004","-2.8","0,1016","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","0.0","0,0605","-3.3","0,0602","-7.2","0,0525","-7.2","0,0525","-10.6","0,0401","    3535.7","7","    3535.7","0","    309.4"," ,0","      676"," ,0","      9.39","0","     19.12","0","     -0.33","0"
"USC00292785","1981","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    155.5","","     155.5","0","        85","0","        42","0","         0","0","","","        16","0","         2","0","       192","0","         1","0","       158","0","        19","0","","","        27"," ","  -21.7","0,0211, ","","","   152"," ,0,0209, ","  18.0"," ,0,0924, ","   36.1","0,0622, ","0.0","0,1004","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-11.1","0,1101","-1.1","0,0615","-2.8","0,0518","-4.4","0,0409","-8.9","0,0405","-8.9","0,0405","    3259.1","1","    3259.1","0","    374.7"," ,0","     1141"," ,0","      9.69","0","     19.20","0","      0.18","0"
"USC00292785","1982","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","     89.9","","      89.9","0","","","","","","","       69","","        25","0","        11","0","       200","0","         8","0","       152","0","         7","0","         2"," ","        25"," ","  -25.0","0,1229, ","   279"," ,0,0112, ","   178"," ,0,0122, ","","","   33.3","0,0713,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1002","-7.2","0,1009","-9.4","0,1010","-2.2","0,0609","-2.2","0,0609","-5.0","0,0507","-6.7","0,0408","-9.4","0,0321","    3568.4","4","    3568.4","0","","","     1641"," ,0","      8.29","0","     17.21","0","     -0.63","0"
"USC00292785","1983","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","     96.3","","      96.3","0","        89","0","        54","0","         2","0","","","        32","0","         9","0","       195","0","         5","0","       136","0","         4","0","","","        27"," ","  -24.4","0,0101, ","","","   127"," ,0,1121,+","  37.8"," ,0,0930, ","   35.0","0,0803, ","-2.2","0,0921","-2.2","0,0921","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","0.0","0,0605","-4.4","0,0518","-4.4","0,0518","-6.7","0,0503","-8.9","0,0417","    3712.7","7","    3712.7","0","    491.5"," ,0","     2170"," ,0","      8.49","0","     17.22","0","     -0.24","0"
