"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315922","1953","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315922","1954","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      9.4","","       9.4","0","       148","0","        88","0","        16","0","       57","","        27","0","         3","0","       153","0","        47","0","        47","0","         0","0","       157"," ","         9"," ","  -20.6","0,0113, ","   711"," ,0,1222,+","   254"," ,0,1102,+","  84.1"," ,0,1229, ","   26.1","0,0714, ","0.0","0,0922","-2.8","0,1015","-4.4","0,1016","-6.7","0,1017","-9.4","0,1030","-0.6","0,0605","-2.2","0,0522","-7.8","0,0510","-7.8","0,0510","-8.9","0,0401","","","","","   1517.7"," ,0","     2526"," ,0","      6.45","0","     10.91","0","      1.98","0"
"USC00315922","1955","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      1.3","","       1.3","0","       183","0","       119","0","        21","0","       67","","        13","0","         7","0","       133","0","        47","0","        21","0","         0","0","       184"," ","         1"," ","  -26.1","0,0212, ","   381"," ,0,0122, ","   305"," ,0,0119, ","  80.8"," ,0,0206, ","   24.4","0,0504, ","0.0","0,1014","-3.3","0,1015","-5.0","0,1017","-6.7","0,1025","-10.0","0,1104","-1.1","0,0427","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-9.4","0,0330","    4297.5","5","    4297.5","0","   1860.7"," ,0","     1247"," ,0","      6.42","0","     10.71","0","      2.13","0"
"USC00315922","1956","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","       188"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4295.4","4","    4295.4","0","","","","","","","","","",""
"USC00315922","1957","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      0.0","","       0.0","0","       177","0","       128","0","        30","0","","","","","         7","0","       141","0","        40","0","        25","0","         0","0","       194"," ","","","  -28.9","0,1212, ","","","","","  76.2"," ,0,0916, ","   22.8","0,0813,+","-1.1","0,0928","-5.0","0,1019","-5.0","0,1019","-10.0","0,1027","-10.0","0,1027","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-8.3","0,0416","-8.9","0,0415","","","","","   2247.6"," ,0","","","      6.28","0","     10.32","0","      2.23","0"
"USC00315922","1958","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      0.0","","       0.0","0","       131","0","        98","0","        11","0","","","","","        18","0","       159","0","        59","0","        12","0","         0","0","       178"," ","","","  -30.6","0,0217, ","","","",""," 102.9"," ,0,1228, ","   22.2","0,0811,+","-0.6","0,0928","-2.8","0,1011","-5.0","0,1027","-7.8","0,1107","-12.8","0,1129","-3.3","0,0508","-3.3","0,0508","-5.0","0,0423","-7.2","0,0412","-11.1","0,0408","    4723.6","6","    4723.6","0","   1291.0"," ,0","","","      5.00","0","      9.14","0","      0.87","0"
"USC00315922","1959","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","       141"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315922","1960","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      0.0","","       0.0","0","       162","0","       104","0","        19","0","      103","","","","        15","0","       155","0","        62","0","         9","0","         0","0","       194"," ","        13"," ","  -26.1","0,1222, ","   889"," ,0,0321, ","","","  59.7"," ,0,0330, ","   21.7","0,1016,+","-2.2","0,1020","-2.2","0,1020","-5.0","0,1022","-6.7","0,1103","-10.0","0,1106","-3.9","0,0514","-3.9","0,0514","-5.0","0,0513","-8.9","0,0411","-8.9","0,0411","    4553.9","9","    4553.9","0","   1520.6"," ,0","","","      5.05","0","      9.48","0","      0.62","0"
"USC00315922","1961","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      0.0","","       0.0","0","       177","0","       119","0","        23","0","       75","","","","         8","0","       146","0","        47","0","         7","0","         0","0","       241"," ","         6"," ","  -25.6","0,0122, ","   356"," ,0,0210,+","",""," 106.7"," ,0,0824, ","   22.2","0,0725,+","-1.1","0,0916","-2.8","0,1004","-8.3","0,1015","-8.3","0,1015","-12.2","0,1109","-2.2","0,0528","-2.2","0,0528","-8.3","0,0527","-8.3","0,0527","-9.4","0,0418","    4648.2","2","    4648.2","0","   2033.8"," ,0","","","      5.53","0","      9.88","0","      1.18","0"
"USC00315922","1962","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      0.0","","       0.0","0","       154","0","       105","0","        20","0","       79","","        14","0","        10","0","       153","0","        51","0","         8","0","         0","0","       269"," ","         5"," ","  -30.0","0,1213, ","   356"," ,0,0102,+","   193"," ,0,0101, ","  89.7"," ,0,0823, ","   21.7","0,0711, ","-2.2","0,0921","-2.2","0,0921","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","-0.6","0,0503","-3.9","0,0421","-6.7","0,0420","-6.7","0,0420","-10.0","0,0417","    4358.5","5","    4358.5","0","   1774.3"," ,0","     1266"," ,0","      5.57","0","      9.79","0","      1.36","0"
"USC00315922","1963","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","      0.6","","       0.6","0","       141","0","        94","0","        11","0","       71","","        16","0","        20","0","       153","0","        62","0","         6","0","         0","0","       192"," ","","","  -28.9","0,0124, ","   203"," ,0,1224,+","   183"," ,0,0301, ","  68.6"," ,0,0312, ","   22.8","0,0803, ","-1.1","0,0923","-2.8","0,0924","-6.1","0,1029","-8.3","0,1030","-11.1","0,1102","-1.1","0,0524","-2.2","0,0523","-6.1","0,0502","-10.6","0,0501","-10.6","0,0501","    4878.2","2","    4878.2","0","   1249.1"," ,0","     1578"," ,0","      4.92","0","      9.63","0","      0.21","0"
