"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028805720","1948","-4.27","-39.65","190.0","PARAFUSO, BR","        37","I","        35","I","         7","I","  70.1"," ,I,0304, ","    556.6"," ,I"
"BR028805720","1949","-4.27","-39.65","190.0","PARAFUSO, BR","        32","I","        32","I","        13","I","  42.3"," ,I,0416, ","    657.5"," ,I"
"BR028805720","1951","-4.27","-39.65","190.0","PARAFUSO, BR","        23","I","        23","I","         2","I","  40.6"," ,I,0409, ","    308.3"," ,I"
"BR028805720","1952","-4.27","-39.65","190.0","PARAFUSO, BR","        36","I","        35","I","         6","I","  51.6"," ,I,0331, ","    495.3"," ,I"
"BR028805720","1953","-4.27","-39.65","190.0","PARAFUSO, BR","        15","I","        15","I","         4","I","  51.6"," ,I,0308, ","    288.0"," ,I"
"BR028805720","1955","-4.27","-39.65","190.0","PARAFUSO, BR","        38","I","        36","I","         8","I","  55.6"," ,I,0414, ","    606.8"," ,I"
"BR028805720","1956","-4.27","-39.65","190.0","PARAFUSO, BR","        31","I","        29","I","         4","I","  88.1"," ,I,0323, ","    491.8"," ,I"
"BR028805720","1959","-4.27","-39.65","190.0","PARAFUSO, BR","        41","I","        41","I","         7","I","  60.2"," ,I,0511, ","    618.0"," ,I"
"BR028805720","1962","-4.27","-39.65","190.0","PARAFUSO, BR","        43","I","        41","I","        10","I","  54.0"," ,I,0520, ","    692.3"," ,I"
"BR028805720","1963","-4.27","-39.65","190.0","PARAFUSO, BR","        42","I","        41","I","        20","I"," 112.2"," ,I,0219, ","   1158.5"," ,I"
"BR028805720","1964","-4.27","-39.65","190.0","PARAFUSO, BR","        54","I","        54","I","        14","I","  80.4"," ,I,0303, ","   1061.5"," ,I"
"BR028805720","1965","-4.27","-39.65","190.0","PARAFUSO, BR","        32","I","        32","I","        13","I","  54.1"," ,I,0327, ","    774.5"," ,I"
"BR028805720","1966","-4.27","-39.65","190.0","PARAFUSO, BR","        25","I","        24","I","         9","I"," 132.4"," ,I,0208, ","    579.3"," ,I"
"BR028805720","1967","-4.27","-39.65","190.0","PARAFUSO, BR","        52","I","        52","I","        13","I","  94.1"," ,I,0203, ","   1104.1"," ,I"
"BR028805720","1968","-4.27","-39.65","190.0","PARAFUSO, BR","        44","I","        44","I","        12","I","  86.2"," ,I,0126, ","   1084.7"," ,I"
"BR028805720","1969","-4.27","-39.65","190.0","PARAFUSO, BR","        37","I","        35","I","         9","I","  48.2"," ,I,0408, ","    609.8"," ,I"
"BR028805720","1970","-4.27","-39.65","190.0","PARAFUSO, BR","        24","I","        23","I","         7","I","  51.2"," ,I,0123, ","    444.3"," ,I"
"BR028805720","1971","-4.27","-39.65","190.0","PARAFUSO, BR","        51","I","        49","I","        14","I","  96.0"," ,I,0706, ","   1096.5"," ,I"
"BR028805720","1972","-4.27","-39.65","190.0","PARAFUSO, BR","        24","I","        24","I","         8","I","  58.2"," ,I,0122, ","    513.7"," ,I"
"BR028805720","1973","-4.27","-39.65","190.0","PARAFUSO, BR","        48","I","        47","I","        15","I","  64.0"," ,I,0303, ","    952.7"," ,I"
"BR028805720","1974","-4.27","-39.65","190.0","PARAFUSO, BR","        63","I","        60","I","        17","I"," 111.2"," ,I,0115, ","   1317.7"," ,I"
"BR028805720","1975","-4.27","-39.65","190.0","PARAFUSO, BR","        48","I","        48","I","        16","I"," 136.2"," ,I,0519, ","   1139.1"," ,I"
"BR028805720","1980","-4.27","-39.65","190.0","PARAFUSO, BR","        19","I","        18","I","         7","I","  64.0"," ,I,0222, ","    379.6"," ,I"
"BR028805720","1981","-4.27","-39.65","190.0","PARAFUSO, BR","        24","I","        24","I","         1","I","  35.2"," ,I,1221, ","    350.2"," ,I"
"BR028805720","1982","-4.27","-39.65","190.0","PARAFUSO, BR","        35","I","        32","I","         6","I","  37.1"," ,I,0220, ","    452.0"," ,I"
"BR028805720","1983","-4.27","-39.65","190.0","PARAFUSO, BR","        14","I","        12","I","         4","I","  56.5"," ,I,0205, ","    227.4"," ,I"
