"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032059","1969","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    385.1","","     385.1","m","","","","","","","         0","m","        77","m","         0","m","       350","m","        92","m","  -10.0","m,1121, ","","","   40.0","m,1029, ","0.0","m,1030","-2.2","m,1117","-10.0","m,1121","-10.0","m,1121","-10.0","m,1121","0.0","m,0304","","","","","","","","","","","","","","","     17.08","m","     29.40","m","      4.76","m"
"MXN00032059","1970","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    221.0","","     221.0","m","","","","","","","         0","m","       117","m","         0","m","       353","m","        89","m","  -13.3","m,1117, ","","","   38.3","m,0424, ","0.0","m,1010","-2.2","m,1013","-4.4","m,1101","-7.2","m,1115","-9.4","m,1116","-1.1","m,0519","-2.2","m,0518","-4.4","m,0413","-7.2","m,0310","-12.2","m,0204","     967.0","0","     967.0","m","","","     16.13","m","     29.42","m","      2.85","m"
"MXN00032059","1971","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    154.9","","     154.9","m","","","","","","","         0","m","       110","m","         0","m","       362","m","        39","m","  -10.0","m,0209,+","","","   35.6","m,0524,+","0.0","m,1101","-4.4","m,1113","-4.4","m,1113","-7.2","m,1224","-9.4","m,1225","0.0","m,0514","-3.9","m,0421","-5.0","m,0313","-9.4","m,0304","-9.4","m,0304","    1007.8","8","    1007.8","m","","","     16.18","m","     28.91","m","      3.44","m"
"MXN00032059","1972","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    280.3","","     280.3","m","","","","","","","         0","m","        97","m","         0","m","       345","m","       106","m","  -12.2","m,1222, ","","","   36.7","m,1101,+","-1.1","m,1015","-3.9","m,1114","-4.4","m,1216","-6.7","m,1219","-12.2","m,1222","0.0","m,0404","-6.7","m,0401","-6.7","m,0401","-6.7","m,0401","-8.9","m,0220","     854.0","0","     854.0","m","","","     16.81","m","     29.57","m","      4.05","m"
"MXN00032059","1973","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    225.1","","     225.1","m","","","","","","","         0","m","       120","m","         0","m","       353","m","        88","m","  -16.1","m,0129, ","","","   38.3","m,0604,+","0.0","m,1018","-2.2","m,1108","-4.4","m,1114","-7.2","m,1118","-8.9","m,1121","0.0","m,0429","-4.4","m,0411","-4.4","m,0411","-7.2","m,0407","-10.0","m,0211","     913.5","5","     913.5","m","","","     15.87","m","     29.19","m","      2.55","m"
"MXN00032059","1974","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","","","","","","","         0","m","       108","m","         0","m","       349","m","       107","m","  -14.4","m,1217, ","","","   38.3","m,0606, ","0.0","m,1009","-7.2","m,1113","-7.2","m,1113","-7.2","m,1113","-11.1","m,1125","0.0","m,0514","-4.4","m,0323","-4.4","m,0323","-7.2","m,0301","-9.4","m,0223","","","","","","","     15.86","m","     29.39","m","      2.34","m"
"MXN00032059","1977","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    242.5","","     242.5","m","","","","","","","         0","m","        55","m","         0","m","       321","m","         3","m","   -5.0","m,1231,+","","","   38.9","m,0615, ","0.0","m,1104","-2.2","m,1125","-4.4","m,1130","","","","","-2.8","m,0405","-2.8","m,0405","","","","","","","    1153.1","1","    1153.1","m","","","     16.07","m","     25.62","m","      6.51","m"
"MXN00032059","1978","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    313.6","","     313.6","m","","","","","","","         0","m","        51","m","         0","m","       304","m","        15","m","   -8.3","m,0126, ","","","   35.6","m,0510, ","0.0","m,1106","-2.2","m,1205","","","","","","","-2.2","m,0413","-2.2","m,0413","-4.4","m,0319","-7.2","m,0309","","","    1104.0","0","    1104.0","m","","","     16.29","m","     25.41","m","      7.17","m"
"MXN00032059","1979","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    284.2","","     284.2","m","","","","","","","         0","m","        53","m","         0","m","       315","m","        11","m","   -9.4","m,1126,+","","","   35.0","m,0531, ","-1.1","m,1026","-2.2","m,1101","-4.4","m,1124","-9.4","m,1125","-9.4","m,1125","-3.3","m,0308","-3.3","m,0308","-5.0","m,0208","","","","","     955.4","4","     955.4","m","","","     16.14","m","     26.03","m","      6.25","m"
"MXN00032059","1980","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    333.5","","     333.5","m","","","","","","","         0","m","        54","m","         0","m","       299","m","        23","m","   -6.1","m,1129,+","","","   35.0","m,0619, ","0.0","m,1108","-3.3","m,1118","-6.1","m,1128","","","","","-6.1","m,0416","-6.1","m,0416","-6.1","m,0416","","","","","    1113.4","4","    1113.4","m","","","     16.34","m","     25.72","m","      6.96","m"
"MXN00032059","1981","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    287.9","","     287.9","m","","","","","","","         0","m","        42","m","         0","m","       304","m","        11","m","   -5.0","m,0124, ","","","   33.9","m,0614,+","0.0","m,1111","-2.2","m,1116","","","","","","","0.0","m,0220","-3.3","m,0128","-4.4","m,0125","","","","","    1069.7","7","    1069.7","m","","","     16.35","m","     25.21","m","      7.47","m"
"MXN00032059","1982","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    393.6","","     393.6","m","","","","","","","         0","m","        64","m","         0","m","       319","m","        31","m","   -6.1","m,1114, ","","","   36.7","m,0604, ","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","-3.3","m,0308","-3.3","m,0308","-5.0","m,0204","","","","","     858.6","6","     858.6","m","","","     16.75","m","     26.80","m","      6.69","m"
"MXN00032059","1983","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    280.4","","     280.4","m","","","","","","","         0","m","        67","m","         0","m","       307","m","        24","m","   -6.1","m,1231, ","","","   36.7","m,0502, ","-1.1","m,1115","-2.2","m,1120","-4.4","m,1216","","","","","0.0","m,0430","-3.3","m,0410","-4.4","m,0228","","","","","    1251.7","7","    1251.7","m","","","     15.90","m","     25.26","m","      6.54","m"
"MXN00032059","1984","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    100.4","","     100.4","m","","","","","","","         0","m","        51","m","         0","m","       304","m","         2","m","   -8.3","m,0228, ","","","   33.9","m,0608, ","0.0","m,1105","-2.2","m,1125","-6.1","m,1208","","","","","0.0","m,0612","-2.2","m,0312","-8.3","m,0228","-8.3","m,0228","","","    1067.5","5","    1067.5","m","","","     15.40","m","     25.03","m","      5.77","m"
"MXN00032059","1985","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1105.1","1","    1105.1","m","","","","","","","",""
"MXN00032059","1989","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    536.9","","     536.9","m","        39","m","        25","m","         4","m","         0","m","        10","m","         0","m","       359","m","        60","m","   -2.2","m,1231,+","  29.5"," ,m,1117, ","   37.2","m,0614,+","0.0","m,1127","-2.2","m,1129","","","","","","","0.0","m,0103","","","","","","","","","","","","","    330.7"," ,m","     18.02","m","     28.44","m","      7.61","m"
"MXN00032059","1990","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     576.2","2","     576.2","m","","","","","","","",""
"MXN00032059","1992","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    341.9","","     341.9","m","        57","m","        36","m","         3","m","         0","m","         7","m","         0","m","       301","m","        16","m","   -3.3","m,0211, ","  57.4"," ,m,1008, ","   35.0","m,0616, ","0.0","m,1124","","","","","","","","","0.0","m,0407","-2.2","m,0225","","","","","","","     912.4","4","     912.4","m","    401.2"," ,m","     16.77","m","     25.60","m","      7.94","m"
"MXN00032059","1993","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    395.9","","     395.9","m","        41","m","        27","m","         3","m","         0","m","        20","m","         0","m","       345","m","        11","m","   -3.3","m,1226,+","  63.5"," ,m,0823, ","   35.0","m,0604, ","-1.1","m,1031","-3.3","m,1226","","","","","","","0.0","m,0309","-2.2","m,0303","","","","","","","     816.1","1","     816.1","m","    346.0"," ,m","     17.41","m","     26.55","m","      8.27","m"
"MXN00032059","1994","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     674.1","1","     674.1","m","","","","","","","",""
"MXN00032059","1996","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    524.3","","     524.3","m","        38","m","        26","m","         4","m","         0","m","        22","m","         0","m","       338","m","        24","m","   -3.3","m,1230,+","  68.3"," ,m,0626, ","   36.1","m,0522, ","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0311","-2.2","m,0202","","","","","","","     634.3","3","     634.3","m","    381.4"," ,m","     17.74","m","     26.74","m","      8.73","m"
"MXN00032059","1997","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    439.1","","     439.1","m","        37","m","        26","m","         2","m","         0","m","        43","m","         0","m","       310","m","        18","m","  -12.2","m,1214, ","  41.1"," ,m,0622, ","   33.9","m,0616,+","-1.1","m,1130","-6.1","m,1202","-6.1","m,1202","-10.0","m,1213","-10.0","m,1213","0.0","m,0221","-2.2","m,0217","-4.4","m,0113","","","","","     890.6","6","     890.6","m","    283.0"," ,m","     16.79","m","     25.57","m","      8.02","m"
"MXN00032059","1998","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    536.3","","     536.3","m","        45","m","        23","m","         1","m","         0","m","        30","m","         0","m","       345","m","        53","m","   -4.4","m,0203, ","  41.9"," ,m,0807, ","   37.2","m,0603, ","-1.1","m,1213","","","","","","","","","-1.1","m,0220","-4.4","m,0203","-4.4","m,0203","","","","","     991.5","5","     991.5","m","    278.8"," ,m","     17.68","m","     27.17","m","      8.19","m"
"MXN00032059","1999","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    461.1","","     461.1","m","        35","m","        24","m","         1","m","         0","m","        50","m","         0","m","       339","m","        34","m","   -5.0","m,1213,+","  33.3"," ,m,0607, ","   35.0","m,0531,+","0.0","m,1101","-2.8","m,1129","-5.0","m,1213","","","","","0.0","m,0314","-2.8","m,0127","-5.0","m,0125","","","","","     604.5","5","     604.5","m","    248.8"," ,m","     17.30","m","     26.77","m","      7.83","m"
"MXN00032059","2003","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","    441.1","","     441.1","m","        60","m","        35","m","         2","m","         0","m","        27","m","         0","m","       316","m","        20","m","   -5.6","m,1220, ","  67.8"," ,m,0702, ","   36.7","m,0505, ","0.0","m,1028","-4.4","m,1214","-4.4","m,1214","","","","","-1.1","m,0321","-2.2","m,0116","","","","","","","","","","","    430.7"," ,m","     17.33","m","     25.78","m","      8.87","m"
"MXN00032059","2005","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","     87.9","","      87.9","m","        62","m","        40","m","         1","m","         0","m","        63","m","         0","m","       235","m","         4","m","   -7.2","m,0114, ","  39.9"," ,m,0715, ","   33.9","m,0609,+","-1.1","m,1102","-5.0","m,1121","-5.0","m,1121","","","","","0.0","m,0403","-5.0","m,0402","-5.0","m,0402","-7.2","m,0114","","","","","","","    369.8"," ,m","     14.04","m","     22.70","m","      5.38","m"
