"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047570","1954","37.483","139.917","213.0","WAKAMATSU, JA","    502.3","","     502.3","I","       174","I","       106","I","         8","I","         0","I","       101","I","         9","I","       123","I","        19","I","  -13.3","I,0204, ","  68.6"," ,I,0730, ","   35.0","I,0815, ","-1.0","I,1113","-2.4","I,1116","-4.9","I,1218","","","","","0.0","I,0416","-2.4","I,0410","-4.6","I,0318","-7.3","I,0309","-12.3","I,0206","","","","","   1264.5"," ,I","     11.72","I","     16.34","I","      7.10","I"
"JA000047570","1955","37.483","139.917","213.0","WAKAMATSU, JA","    599.5","","     599.5","I","       202","I","       115","I","         6","I","         0","I","        95","I","        15","I","       140","I","        24","I","  -13.7","I,0120, ","  59.3"," ,I,1011, ","   36.0","I,0730, ","-0.6","I,1113","-2.5","I,1127","-5.0","I,1218","","","","","-1.4","I,0420","-2.4","I,0316","-5.1","I,0305","-7.4","I,0226","-10.7","I,0209","    2826.4","4","    2826.4","I","   1263.9"," ,I","     12.03","I","     16.88","I","      7.18","I"
"JA000047570","1956","37.483","139.917","213.0","WAKAMATSU, JA","    482.6","","     482.6","I","       202","I","       126","I","        12","I","         0","I","       110","I","        12","I","       140","I","        13","I","  -12.9","I,0204, "," 142.5"," ,I,0716, ","   35.1","I,0728, ","-1.8","I,1118","-3.3","I,1207","-4.7","I,1216","-8.3","I,1230","","","-0.4","I,0430","-2.4","I,0410","-8.1","I,0311","-8.1","I,0311","-10.6","I,0227","    2903.9","9","    2903.9","I","   1577.2"," ,I","     11.50","I","     16.03","I","      6.97","I"
"JA000047570","1957","37.483","139.917","213.0","WAKAMATSU, JA","    458.8","","     458.8","I","       190","I","       116","I","         4","I","         0","I","       108","I","         9","I","       135","I","        17","I","   -9.3","I,0303, ","  38.9"," ,I,0828, ","   35.9","I,0822, ","-1.5","I,1109","-2.5","I,1122","","","","","","","-1.2","I,0504","-2.6","I,0402","-5.1","I,0323","-7.4","I,0314","-9.3","I,0303","    2950.4","4","    2950.4","I","   1138.1"," ,I","     11.60","I","     16.19","I","      7.02","I"
"JA000047570","1958","37.483","139.917","213.0","WAKAMATSU, JA","    524.0","","     524.0","I","       194","I","       119","I","        16","I","         0","I","       108","I","         6","I","       145","I","         6","I","  -13.5","I,0131, "," 108.7"," ,I,0926, ","   33.4","I,0803, ","-1.7","I,1117","-2.2","I,1118","-5.4","I,1202","","","","","-1.4","I,0420","-2.3","I,0416","-4.4","I,0330","-7.6","I,0308","-8.9","I,0202","    2757.8","8","    2757.8","I","   1714.9"," ,I","     11.92","I","     16.71","I","      7.13","I"
"JA000047570","1959","37.483","139.917","213.0","WAKAMATSU, JA","    562.5","","     562.5","I","       187","I","       123","I","        12","I","         0","I","        90","I","         7","I","       152","I","         4","I","  -11.2","I,0121, "," 115.2"," ,I,0702, ","   33.4","I,0708, ","-2.1","I,1115","-2.8","I,1127","-5.1","I,1225","","","","","-1.4","I,0419","-2.9","I,0319","-5.8","I,0228","-6.8","I,0213","-10.9","I,0123","    2636.6","6","    2636.6","I","   1521.7"," ,I","     12.57","I","     17.14","I","      8.00","I"
"JA000047570","1960","37.483","139.917","213.0","WAKAMATSU, JA","    570.1","","     570.1","I","       186","I","       111","I","         5","I","         0","I","       106","I","         6","I","       147","I","        16","I","  -11.8","I,0217, ","  92.2"," ,I,0713, ","   36.2","I,0808, ","-0.8","I,1121","-4.0","I,1128","-4.5","I,1229","","","","","-2.8","I,0419","-2.8","I,0419","-4.5","I,0308","-7.0","I,0218","-11.8","I,0217","    2712.2","2","    2712.2","I","   1217.6"," ,I","     12.30","I","     16.88","I","      7.72","I"
"JA000047570","1961","37.483","139.917","213.0","WAKAMATSU, JA","    717.3","","     717.3","I","       194","I","       121","I","         9","I","         0","I","       104","I","         9","I","       157","I","        29","I","  -12.9","I,0203, "," 119.7"," ,I,0805, ","   36.2","I,0730, ","-3.1","I,1115","-3.1","I,1115","-6.8","I,1228","-6.8","I,1228","","","0.0","I,0426","-2.4","I,0323","-7.0","I,0310","-7.0","I,0310","-9.9","I,0225","    2739.4","4","    2739.4","I","   1564.9"," ,I","     12.56","I","     17.32","I","      7.79","I"
"JA000047570","1962","37.483","139.917","213.0","WAKAMATSU, JA","    609.6","","     609.6","I","       169","I","       103","I","        11","I","         0","I","        96","I","         2","I","       148","I","        22","I","  -10.2","I,0127, ","  44.9"," ,I,0715, ","   36.9","I,0803, ","-1.7","I,1123","-3.7","I,1128","-5.8","I,1214","","","","","-0.4","I,0406","-2.4","I,0401","-6.3","I,0309","-8.7","I,0218","-10.2","I,0127","    2639.0","0","    2639.0","I","   1246.8"," ,I","     12.31","I","     17.07","I","      7.54","I"
"JA000047570","1963","37.483","139.917","213.0","WAKAMATSU, JA","    570.3","","     570.3","I","       191","I","       112","I","        10","I","         0","I","       109","I","         8","I","       146","I","        15","I","  -13.7","I,0115, ","  57.0"," ,I,0324, ","   35.8","I,0810, ","-1.1","I,1117","-2.8","I,1210","-5.4","I,1221","","","","","-0.6","I,0412","-3.2","I,0411","-5.6","I,0319","-6.8","I,0315","-8.9","I,0314","    2827.9","9","    2827.9","I","   1338.9"," ,I","     11.94","I","     16.54","I","      7.34","I"
"JA000047570","1964","37.483","139.917","213.0","WAKAMATSU, JA","    568.9","","     568.9","I","       191","I","       127","I","         7","I","         0","I","       101","I","         3","I","       145","I","        25","I","  -10.1","I,0219, ","  39.1"," ,I,0712, ","   35.1","I,0811, ","-0.5","I,1031","-2.5","I,1109","-5.3","I,1213","","","","","-1.0","I,0327","-2.3","I,0323","-4.4","I,0313","-6.8","I,0227","-10.1","I,0219","    2668.4","4","    2668.4","I","   1338.3"," ,I","     12.17","I","     16.65","I","      7.68","I"
"JA000047570","1965","37.483","139.917","213.0","WAKAMATSU, JA","    468.5","","     468.5","I","       211","I","       128","I","        10","I","         0","I","       126","I","         9","I","       143","I","        11","I","  -11.8","I,0118, ","  60.6"," ,I,0717, ","   34.8","I,0805, ","-0.1","I,1113","-2.4","I,1119","-5.1","I,1216","-7.3","I,1227","-10.2","I,1228","-0.6","I,0502","-2.6","I,0408","-5.8","I,0312","-9.9","I,0303","-9.9","I,0303","    3185.5","5","    3185.5","I","   1539.7"," ,I","     10.85","I","     15.60","I","      6.10","I"
