"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007845980","1971","-22.47","17.33","1860.0","NEUDAMM, WA","        32","I","        30","I","         4","I","  64.0"," ,I,0402, ","    432.5"," ,I"
"WA007845980","1972","-22.47","17.33","1860.0","NEUDAMM, WA","        28","I","        23","I","         6","I","  79.0"," ,I,0313, ","    401.9"," ,I"
"WA007845980","1973","-22.47","17.33","1860.0","NEUDAMM, WA","        34","I","        33","I","         3","I","  48.0"," ,I,0331, ","    334.9"," ,I"
"WA007845980","1975","-22.47","17.33","1860.0","NEUDAMM, WA","        27","I","        26","I","         2","I","  39.0"," ,I,0302, ","    309.3"," ,I"
"WA007845980","1976","-22.47","17.33","1860.0","NEUDAMM, WA","        44","I","        40","I","         7","I","  46.0"," ,I,0202, ","    565.2"," ,I"
"WA007845980","1977","-22.47","17.33","1860.0","NEUDAMM, WA","        47","I","        36","I","         7","I","  53.5"," ,I,0205, ","    538.4"," ,I"
"WA007845980","1978","-22.47","17.33","1860.0","NEUDAMM, WA","        45","I","        37","I","         6","I","  54.5"," ,I,0116, ","    508.2"," ,I"
"WA007845980","1979","-22.47","17.33","1860.0","NEUDAMM, WA","        52","I","        39","I","         5","I","  64.5"," ,I,0224, ","    494.3"," ,I"
"WA007845980","1980","-22.47","17.33","1860.0","NEUDAMM, WA","        41","I","        34","I","         2","I","  63.0"," ,I,0305, ","    351.1"," ,I"
"WA007845980","1981","-22.47","17.33","1860.0","NEUDAMM, WA","        26","I","        15","I","         0","I","  18.5"," ,I,0122, ","    129.4"," ,I"
"WA007845980","1982","-22.47","17.33","1860.0","NEUDAMM, WA","        43","I","        30","I","         2","I","  31.0"," ,I,0204, ","    281.7"," ,I"
"WA007845980","1983","-22.47","17.33","1860.0","NEUDAMM, WA","        53","I","        37","I","         3","I","  41.8"," ,I,0208, ","    358.2"," ,I"
"WA007845980","1984","-22.47","17.33","1860.0","NEUDAMM, WA","        35","I","        26","I","         0","I","  25.0"," ,I,0406,+","    225.2"," ,I"
"WA007845980","1985","-22.47","17.33","1860.0","NEUDAMM, WA","        48","I","        36","I","         3","I","  53.0"," ,I,0310, ","    412.8"," ,I"
