"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422852","1972","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    677.9","","     677.9","0","        47","0","        15","0","         0","0","       23","","        11","0","         9","0","       128","0","        22","0","       190","0","        59","0","","","","","  -27.8","0,1210, ","   178"," ,0,1207, ","    76"," ,0,1207, ","   7.6"," ,0,0919,+","   40.0","0,0812,+","-1.1","0,1029","-3.3","0,1030","-4.4","0,1101","-6.7","0,1123","-8.9","0,1124","-2.8","0,0501","-2.8","0,0501","-5.0","0,0331","-7.2","0,0330","-9.4","0,0328","    2952.5","5","    2952.5","0","     99.4"," ,0","      446"," ,0","     12.21","0","     19.91","0","      4.51","0"
"USC00422852","1973","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    685.3","","     685.3","0","        65","0","        27","0","         0","0","       29","","        11","0","         6","0","       146","0","        24","0","       168","0","        72","0","","","","","  -20.6","0,0108,+","   102"," ,0,1103, ","   279"," ,0,1103, ","  14.7"," ,0,1118, ","   42.8","0,0706, ","-1.7","0,1004","-4.4","0,1027","-4.4","0,1027","-12.8","0,1104","-12.8","0,1104","-0.6","0,0502","-2.8","0,0419","-4.4","0,0408","-8.9","0,0209","-8.9","0,0209","    3414.7","7","    3414.7","0","    182.6"," ,0","     1015"," ,0","     11.43","0","     18.85","0","      4.00","0"
"USC00422852","1974","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    775.2","","     775.2","0","        39","0","        16","0","         0","0","        7","","         6","0","         0","0","       131","0","        13","0","       176","0","        88","0","","","","","  -17.2","0,0104,+","   102"," ,0,0302, ","    89"," ,0,0302, ","  23.6"," ,0,0410, ","   40.6","0,0712, ","-0.6","0,1023","-2.8","0,1104","-4.4","0,1116","-7.8","0,1129","-8.9","0,1201","-2.2","0,0430","-2.2","0,0430","-5.6","0,0404","-9.4","0,0321","-9.4","0,0321","    2788.7","7","    2788.7","0","    131.6"," ,0","      330"," ,0","     12.58","0","     20.64","0","      4.51","0"
"USC00422852","1975","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    610.0","","     610.0","0","        60","0","        29","0","         0","0","        9","","        14","0","         1","0","       150","0","        18","0","       162","0","        68","0","","","","","  -19.4","0,0112, ","   127"," ,0,0326, ","   142"," ,0,0504, ","  18.8"," ,0,0325, ","   38.9","0,0807, ","0.0","0,1019","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-10.6","0,1112","0.0","0,0521","-2.8","0,0429","-7.2","0,0426","-7.2","0,0426","-8.9","0,0330","    3195.4","4","    3195.4","0","    222.9"," ,0","      948"," ,0","     11.02","0","     18.77","0","      3.27","0"
"USC00422852","1976","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    634.1","","     634.1","0","        45","0","        22","0","         0","0","        5","","         5","0","         2","0","       161","0","         8","0","       172","0","        67","0","","","","","  -18.3","0,0102, ","   102"," ,0,0302, ","   114"," ,0,0416, ","  22.6"," ,0,1002, ","   40.6","0,0710,+","-5.6","0,1019","-5.6","0,1019","-5.6","0,1019","-7.8","0,1127","-16.7","0,1128","0.0","0,0614","-3.3","0,0416","-4.4","0,0403","-7.2","0,0328","-10.0","0,0307","    3068.1","1","    3068.1","0","    169.8"," ,0","      399"," ,0","     11.51","0","     19.68","0","      3.33","0"
"USC00422852","1977","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    781.0","","     781.0","0","        44","0","        22","0","         1","0","        1","","         0","0","         0","0","       139","0","         3","0","       171","0","        87","0","","","","","  -16.1","0,0109, ","    25"," ,0,0103, ","    13"," ,0,0103, ","  41.1"," ,0,0516, ","   39.4","0,0803,+","-2.2","0,1011","-2.2","0,1011","-5.0","0,1101","-10.0","0,1109","-10.0","0,1109","0.0","0,0516","-2.8","0,0415","-6.1","0,0330","-7.2","0,0319","-9.4","0,0305","    3129.9","9","    3129.9","0","    163.8"," ,0","       13"," ,0","     12.69","0","     20.66","0","      4.71","0"
"USC00422852","1978","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    634.5","","     634.5","0","        66","0","        28","0","         0","0","","","         4","0","         3","0","       115","0","        13","0","       165","0","        74","0","","","","","  -19.4","0,1231, ","","","   102"," ,0,1111, ","  23.1"," ,0,0918, ","   38.9","0,0715, ","0.0","0,0920","-3.3","0,1106","-5.0","0,1111","-11.1","0,1115","-11.1","0,1115","-1.1","0,0422","-2.2","0,0418","-4.4","0,0315","-7.8","0,0130","-10.6","0,0102","    2502.4","4","    2502.4","0","    205.8"," ,0","      244"," ,0","     12.15","0","     19.52","0","      4.79","0"
"USC00422852","1980","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    585.7","","     585.7","0","        60","0","        26","0","         0","0","       20","","         6","0","         4","0","       124","0","        16","0","       150","0","        63","0","","","","","  -26.7","0,0131, ","   178"," ,0,0201,+","   102"," ,0,0128, ","  13.5"," ,0,0511, ","   38.9","0,0728, ","-3.9","0,1023","-3.9","0,1023","-5.0","0,1024","-8.9","0,1117","-8.9","0,1117","-0.6","0,0417","-2.2","0,0401","-7.8","0,0325","-7.8","0,0325","-15.0","0,0212","","","","","    218.0"," ,0","      432"," ,0","     11.88","0","     19.07","0","      4.69","0"
"USC00422852","1981","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","        60","0","        23","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.0"," ,0","","","","","","","",""
"USC00422852","1982","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    610.9","","     610.9","0","        76","0","        33","0","         2","0","","","         4","0","         3","0","       136","0","        20","0","       139","0","        49","0","","","","","  -20.6","0,0208, ","","","    76"," ,0,1201, ","  30.0"," ,0,1201, ","   39.4","0,0801, ","-2.8","0,1010","-2.8","0,1010","-6.1","0,1112","-7.2","0,1114","-9.4","0,1126","0.0","0,0511","-2.8","0,0504","-4.4","0,0422","-10.0","0,0402","-10.0","0,0402","","","","","    301.3"," ,0","      203"," ,0","     11.05","0","     17.72","0","      4.38","0"
"USC00422852","1983","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    588.2","","     588.2","0","       110","0","        32","0","         1","0","","","","","         0","0","       121","0","        20","0","       141","0","        58","0","         4"," ","         1"," ","  -15.6","0,1228, ","","","","","  40.6"," ,0,0818, ","   38.3","0,0707,+","0.0","0,0921","-2.2","0,1025","-5.6","0,1119","-8.3","0,1123","-9.4","0,1205","0.0","0,0512","-3.9","0,0416","-7.2","0,0407","-7.2","0,0407","-10.0","0,0114","    3282.4","4","    3282.4","0","    292.4"," ,0","","","     11.27","0","     17.70","0","      4.84","0"
"USC00422852","1984","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    611.1","","     611.1","0","        83","0","        33","0","         0","0","","","","","        19","0","       159","0","        56","0","       147","0","        56","0","        19"," ","         1"," ","  -28.3","0,0119, ","","","","","  14.0"," ,0,0820, ","   38.3","0,0719,+","0.0","0,0925","-6.1","0,1016","-6.1","0,1016","-6.7","0,1118","-10.0","0,1127","-1.7","0,0507","-2.8","0,0428","-4.4","0,0328","-8.9","0,0306","-8.9","0,0306","    3749.1","1","    3749.1","0","    256.5"," ,0","","","      9.05","0","     15.81","0","      2.28","0"
"USC00422852","1985","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    607.0","","     607.0","0","        46","0","        26","0","         0","0","","","         8","0","         3","0","       176","0","        53","0","       175","0","        65","0","        26"," ","         3"," ","  -20.6","0,0206, ","","","   178"," ,0,1112, ","  20.3"," ,0,0902, ","   41.1","0,0706, ","-1.7","0,0929","-2.2","0,1002","-4.4","0,1016","-6.7","0,1111","-17.2","0,1113","-2.2","0,0514","-2.2","0,0514","-4.4","0,0330","-12.8","0,0327","-12.8","0,0327","    3379.6","6","    3379.6","0","    208.0"," ,0","      572"," ,0","      9.82","0","     17.56","0","      2.08","0"
"USC00422852","1986","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    634.1","","     634.1","0","        61","0","        31","0","         1","0","","","","","         0","0","       155","0","        17","0","       153","0","        79","0","        15"," ","         9"," ","  -15.0","0,1211, ","","","","","  45.0"," ,0,0821, ","   40.0","0,0628, ","0.0","0,0928","-2.2","0,1014","-4.4","0,1109","-7.2","0,1111","-8.9","0,1126","0.0","0,0508","-2.2","0,0415","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","    3401.3","3","    3401.3","0","    321.5"," ,0","","","     11.10","0","     19.18","0","      3.01","0"
"USC00422852","1987","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    593.1","","     593.1","0","        60","0","        28","0","         0","0","","","","","         7","0","       126","0","        31","0","       177","0","        60","0","        11"," ","         7"," ","  -22.2","0,0112, ","","","","","  21.8"," ,0,0721,+","   37.8","0,0622,+","-1.1","0,1020","-8.3","0,1118","-8.3","0,1118","-8.3","0,1118","-9.4","0,1127","-0.6","0,0422","-2.2","0,0421","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    3267.2","2","    3267.2","0","    227.7"," ,0","","","     11.45","0","     18.73","0","      4.18","0"
"USC00422852","1988","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    770.8","","     770.8","0","        47","0","        21","0","         1","0","","","         4","0","        12","0","       131","0","        28","0","       182","0","        88","0","         1"," ","         8"," ","  -25.6","0,0120, ","","","   127"," ,0,1226, ","  37.3"," ,0,0530, ","   38.9","0,0723,+","0.0","0,1105","-5.0","0,1115","-5.0","0,1115","-7.2","0,1119","-9.4","0,1127","-1.1","0,0507","-2.2","0,0503","-5.0","0,0410","-6.7","0,0317","-11.1","0,0209","    3167.3","3","    3167.3","0","    165.8"," ,0","      369"," ,0","     11.48","0","     19.09","0","      3.87","0"
"USC00422852","1989","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    608.8","","     608.8","0","        42","0","        14","0","         1","0","       48","","         3","0","         6","0","       125","0","        28","0","       164","0","        62","0","         9"," ","","","  -27.8","0,0208,+","   102"," ,0,0205,+","    64"," ,0,0106, ","  34.8"," ,0,0512, ","   40.0","0,0721,+","0.0","0,1016","-2.2","0,1017","-5.6","0,1030","-8.3","0,1102","-10.0","0,1128","0.0","0,0427","-3.3","0,0321","-5.0","0,0317","-6.7","0,0305","-9.4","0,0304","    2928.2","2","    2928.2","0","    127.6"," ,0","      163"," ,0","     11.20","0","     19.04","0","      3.37","0"
"USC00422852","1990","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    671.7","","     671.7","0","        53","0","        17","0","         0","0","       14","","         6","0","         9","0","       134","0","        14","0","       166","0","        70","0","         1"," ","","","  -26.7","0,1223, ","   152"," ,0,0311, ","   152"," ,0,0311, ","  14.0"," ,0,0424, ","   41.7","0,0701, ","0.0","0,1008","-2.2","0,1012","-4.4","0,1021","-7.2","0,1121","-10.0","0,1127","0.0","0,0509","-3.9","0,0316","-5.6","0,0314","-6.7","0,0221","-10.0","0,0220","    2899.3","3","    2899.3","0","    160.2"," ,0","      355"," ,0","     11.74","0","     19.27","0","      4.21","0"
"USC00422852","1991","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","        7","","         2","0","","","","","","","","","","","        13"," ","         1"," ","","","    51"," ,0,1231,+","    51"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00422852","1992","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    591.4","","     591.4","0","        57","0","        14","0","         0","0","","","         3","0","         3","0","       116","0","        19","0","       167","0","        62","0","         4"," ","","","  -18.9","0,1220, ","","","    89"," ,0,0106, ","  11.2"," ,0,0712, ","   39.4","0,0804,+","-2.8","0,1007","-2.8","0,1007","-6.7","0,1104","-6.7","0,1104","-10.6","0,1111","-1.1","0,0420","-2.2","0,0312","-6.1","0,0208","-8.3","0,0206","-15.0","0,0201","","","","","    122.1"," ,0","      178"," ,0","     11.71","0","     19.53","0","      3.88","0"
"USC00422852","1993","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    518.9","","     518.9","0","        66","0","        24","0","         0","0","","","        10","0","         8","0","       139","0","        46","0","       150","0","        50","0","        10"," ","         3"," ","  -23.9","0,0105, ","","","   127"," ,0,0108, ","  17.0"," ,0,1112, ","   38.3","0,0729, ","-1.7","0,1027","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-8.9","0,1109","-2.2","0,0420","-2.2","0,0420","-6.1","0,0303","-6.7","0,0302","-9.4","0,0301","    3350.8","8","    3350.8","0","    180.4"," ,0","      536"," ,0","     10.14","0","     17.02","0","      3.26","0"
"USC00422852","1994","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    855.3","","     855.3","0","        54","0","        26","0","         1","0","","","         4","0","         0","0","       119","0","         7","0","       157","0","        82","0","","","         2"," ","  -16.1","0,0131, ","","","    51"," ,0,1207, ","  26.9"," ,0,0601, ","   40.6","0,0805, ","-5.0","0,1030","-5.0","0,1030","-5.0","0,1030","-7.2","0,1104","-11.1","0,1123","-0.6","0,0408","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","    2841.9","9","    2841.9","0","    231.8"," ,0","      218"," ,0","     12.63","0","     19.78","0","      5.49","0"
"USC00422852","1995","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","        70","0","        33","0","         1","0","        3","","         4","0","","","","","","","","","","","","","","","","","    25"," ,0,0324,+","   114"," ,0,0215, ","  25.4"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.4"," ,0","      223"," ,0","","","","","",""
"USC00422852","1996","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    712.5","","     712.5","0","        48","0","        21","0","         0","0","","","        11","0","         1","0","       123","0","        10","0","       150","0","        77","0","","","","","  -18.9","0,0203, ","","","   114"," ,0,1206, ","  16.3"," ,0,0313, ","   40.6","0,0703, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1021","-8.3","0,1127","-10.0","0,1130","-2.8","0,0429","-2.8","0,0429","-5.0","0,0326","-9.4","0,0301","-9.4","0,0301","","","","","    191.4"," ,0","      793"," ,0","     12.45","0","     20.04","0","      4.86","0"
"USC00422852","1997","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    686.6","","     686.6","0","        74","0","        30","0","         0","0","       15","","         4","0","         4","0","       142","0","        14","0","       160","0","        68","0","","","","","  -22.8","0,0116, ","   203"," ,0,0116,+","   127"," ,0,0112, ","  22.9"," ,0,0613, ","   40.6","0,0716, ","-2.2","0,1013","-2.2","0,1013","-6.7","0,1026","-6.7","0,1026","-12.8","0,1212","-2.2","0,0502","-2.2","0,0502","-4.4","0,0407","-8.3","0,0406","-9.4","0,0124","    2801.0","0","    2801.0","0","    307.0"," ,0","      293"," ,0","     11.93","0","     19.17","0","      4.70","0"
"USC00422852","1998","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    706.3","","     706.3","0","        69","0","        33","0","         1","0","","","         2","0","         4","0","       128","0","         7","0","       158","0","        75","0","","","","","  -22.2","0,1223, ","","","   178"," ,0,0415, ","  27.9"," ,0,0328, ","   41.7","0,0719,+","0.0","0,1006","-2.2","0,1018","-5.6","0,1110","-6.7","0,1119","-8.9","0,1205","-0.6","0,0418","-3.9","0,0320","-5.0","0,0305","-7.8","0,0228","-9.4","0,0110","    2838.2","2","    2838.2","0","    301.4"," ,0","      267"," ,0","     12.18","0","     19.44","0","      4.91","0"
"USC00422852","1999","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    695.4","","     695.4","0","        49","0","        17","0","         0","0","        0","","         0","0","         0","0","       132","0","         5","0","       174","0","        74","0","","","","","  -12.8","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0605, ","   42.8","0,0727, ","-5.6","0,1017","-5.6","0,1017","-5.6","0,1017","-7.2","0,1118","-10.6","0,1123","-0.6","0,0417","-5.6","0,0416","-5.6","0,0416","-7.2","0,0310","-8.9","0,0214","    2872.5","5","    2872.5","0","    150.9"," ,0","        0"," ,0","     12.46","0","     20.46","0","      4.45","0"
"USC00422852","2000","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2600.2","2","    2600.2","0","","","","","","","","","",""
"USC00422852","2001","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422852","2003","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","        52","0","        17","0","         0","0","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1226, ","  17.0"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    150.1"," ,0","      384"," ,0","","","","","",""
"USC00422852","2006","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","        48","0","        21","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","    64"," ,0,0219, ","  19.8"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.2"," ,0","      181"," ,0","","","","","",""
"USC00422852","2009","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    631.6","","     631.6","0","        35","0","        19","0","         0","0","","","         3","0","         6","0","       152","0","        24","0","       158","0","        64","0","","","","","  -20.0","0,1209, ","","","    76"," ,0,1222, ","  21.3"," ,0,1020, ","   39.4","0,0719, ","-1.1","0,0922","-2.2","0,1001","-4.4","0,1114","-7.8","0,1115","-10.0","0,1116","-0.6","0,0427","-3.3","0,0419","-5.0","0,0405","-8.3","0,0327","-10.0","0,0228","    2983.2","2","    2983.2","0","    175.7"," ,0","      213"," ,0","     11.00","0","     18.27","0","      3.73","0"
"USC00422852","2010","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422852","2013","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422852","2014","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422852","2015","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","    838.3","","     838.3","7","","","","","","","","","","","         0","7","       125","7","        13","7","       185","7","        82","7","         2"," ","        10"," ","  -15.6","7,0102, ","","","","","","","   40.0","7,0630,+","0.0","7,1028","-6.1","7,1106","-6.1","7,1106","-6.7","7,1107","-11.7","7,1126","-0.6","7,0418","-4.4","7,0404","-4.4","7,0404","-9.4","7,0304","-9.4","7,0304","","","","","","","","","     13.13","7","     20.38","7","      5.89","7"
