"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068104","1964","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","        82","a","        45","a","        12","a","  84.3"," ,a,0612, ","    937.7"," ,a"
"ASN00068104","1966","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","       101","a","        58","a","         6","a"," 100.3"," ,a,1109, ","    764.6"," ,a"
"ASN00068104","1967","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","       132","a","        55","a","        10","a"," 114.3"," ,a,0306, ","    986.7"," ,a"
"ASN00068104","1968","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","        93","a","        54","a","         5","a","  46.5"," ,a,0105, ","    529.9"," ,a"
"ASN00068104","1969","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","       120","a","        80","a","        12","a"," 129.5"," ,a,0416, ","   1229.3"," ,a"
"ASN00068104","1970","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","       114","a","        71","a","         5","a","  94.5"," ,a,1209, ","    779.7"," ,a"
"ASN00068104","1974","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","   1687.2"," ,a"
"ASN00068104","1979","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","    646.9"," ,a"
"ASN00068104","1981","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","    971.6"," ,a"
"ASN00068104","1982","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","        49","a","        21","a","         0","a","  24.2"," ,a,0930, ","    580.6"," ,a"
"ASN00068104","1983","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","   1140.0"," ,a"
"ASN00068104","1984","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","   1131.8"," ,a"
