"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054064","1959","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        87","a","        66","a","        11","a","  66.5"," ,a,1111, ","    991.1"," ,a"
"ASN00054064","1960","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        66","a","        55","a","         6","a","  40.1"," ,a,0802,+","    640.1"," ,a"
"ASN00054064","1961","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        60","a","        49","a","         8","a","  38.4"," ,a,0116, ","    731.9"," ,a"
"ASN00054064","1962","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        72","a","        51","a","         9","a","  67.6"," ,a,0109, ","    860.1"," ,a"
"ASN00054064","1965","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        49","a","        30","a","         4","a","  40.4"," ,a,1205, ","    414.8"," ,a"
"ASN00054064","1966","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        61","a","        49","a","        11","a","  53.3"," ,a,1108, ","    730.5"," ,a"
"ASN00054064","1967","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        59","a","        38","a","         5","a","  63.5"," ,a,0303, ","    579.3"," ,a"
"ASN00054064","1968","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        80","a","        59","a","         8","a","  55.9"," ,a,0105, ","    787.4"," ,a"
"ASN00054064","1969","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        52","a","        41","a","        11","a","  81.3"," ,a,1212, ","    776.8"," ,a"
"ASN00054064","1970","-29.5167","151.2833","679.7","INVERELL PINDAROI, AS","        60","a","        51","a","        13","a"," 117.3"," ,a,0923, ","    964.8"," ,a"
