"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWSC","2001","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     17.6","","      17.6","U","         6","U","       182","U","        25","U","        97","U","         0","U","  -20.6","U,1127, ","   28.9","U,0706, ","-1.1","U,0908","-5.0","U,0909","-5.0","U,0909","-7.2","U,1025","-10.6","U,1119","-1.1","U,0614","-5.0","U,0521","-5.0","U,0521","-7.8","U,0412","-9.4","U,0319","    4573.6","6","    4573.6","U","      6.42","U","     13.11","U","     -0.28","U"
"USR0000CWSC","2002","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     36.6","","      36.6","U","         8","U","       196","U","        33","U","        97","U","         0","U","  -26.1","U,0226, ","   30.0","U,0818,+","0.0","U,0918","-2.8","U,1004","-5.0","U,1015","-7.2","U,1023","-11.1","U,1029","-2.8","U,0525","-2.8","U,0525","-5.0","U,0513","-6.7","U,0419","-12.2","U,0403","    4195.9","9","    4195.9","U","      6.09","U","     13.24","U","     -1.06","U"
"USR0000CWSC","2004","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      2.6","","       2.6","U","         9","U","       198","U","        30","U","        63","U","         0","U","  -25.0","U,0212, ","   27.2","U,0801,+","0.0","U,0921","-5.0","U,1013","-5.0","U,1013","-10.0","U,1101","-10.0","U,1101","-1.1","U,0531","-5.0","U,0514","-5.0","U,0514","-8.3","U,0501","-8.9","U,0305","    4275.8","8","    4275.8","U","      5.83","U","     12.58","U","     -0.92","U"
"USR0000CWSC","2005","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     26.0","","      26.0","U","         4","U","       190","U","        29","U","        93","U","         0","U","  -23.9","U,1207, ","   31.7","U,0719, ","-1.1","U,1005","-3.3","U,1006","-6.1","U,1031","-8.3","U,1113","-13.3","U,1115","0.0","U,0601","-2.8","U,0512","-6.1","U,0501","-6.7","U,0430","-11.7","U,0401","    4476.0","0","    4476.0","U","      6.59","U","     13.46","U","     -0.27","U"
"USR0000CWSC","2006","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      0.3","","       0.3","U","         8","U","       215","U","        29","U","        37","U","         0","U","  -21.1","U,1130, ","   26.7","U,0613, ","-0.6","U,0903","-5.6","U,0917","-5.6","U,0917","-7.8","U,1017","-10.0","U,1018","0.0","U,0627","-5.0","U,0511","-5.0","U,0511","-7.2","U,0425","-10.0","U,0324","    4226.1","1","    4226.1","U","      4.79","U","     11.38","U","     -1.80","U"
"USR0000CWSC","2007","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      4.4","","       4.4","U","        11","U","       216","U","        42","U","        76","U","         0","U","  -25.0","U,0115,+","   27.2","U,0717, ","0.0","U,0925","-3.3","U,1007","-6.7","U,1021","-6.7","U,1021","-11.1","U,1022","-7.8","U,0608","-7.8","U,0608","-7.8","U,0608","-7.8","U,0608","-9.4","U,0417","    5592.1","1","    5592.1","U","      4.81","U","     11.47","U","     -1.84","U"
"USR0000CWSC","2008","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     19.5","","      19.5","U","        10","U","       195","U","        33","U","        77","U","         0","U","  -25.6","U,0116, ","   30.0","U,0802, ","0.0","U,0913","-2.2","U,1006","-4.4","U,1013","-10.0","U,1022","-10.0","U,1022","-0.6","U,0613","-2.8","U,0516","-7.8","U,0503","-7.8","U,0503","-10.0","U,0427","    4461.0","0","    4461.0","U","      5.59","U","     12.55","U","     -1.37","U"
"USR0000CWSC","2009","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      9.1","","       9.1","U","         6","U","       190","U","        26","U","        70","U","         0","U","  -22.2","U,1203, ","   27.8","U,0714,+","-2.2","U,0921","-2.2","U,0921","-6.1","U,1008","-10.6","U,1010","-10.6","U,1010","0.0","U,0608","-2.2","U,0514","-6.1","U,0418","-7.2","U,0417","-14.4","U,0406","    4321.5","5","    4321.5","U","      5.97","U","     12.84","U","     -0.90","U"
"USR0000CWSC","2010","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     22.2","","      22.2","U","         7","U","       196","U","        22","U","       100","U","         0","U","  -21.7","U,1231, ","   30.0","U,0717, ","0.0","U,0903","-4.4","U,1025","-4.4","U,1025","-7.8","U,1027","-9.4","U,1111","0.0","U,0615","-3.9","U,0513","-4.4","U,0508","-6.7","U,0503","-8.9","U,0408","    4654.6","6","    4654.6","U","      6.19","U","     12.98","U","     -0.61","U"
"USR0000CWSC","2011","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     42.3","","      42.3","U","        17","U","       196","U","        25","U","        97","U","         0","U","  -31.7","U,0202, ","   28.9","U,0718,+","-2.2","U,0921","-2.2","U,0921","-5.6","U,1018","-6.7","U,1019","-10.6","U,1026","0.0","U,0528","-2.2","U,0514","-5.6","U,0505","-10.0","U,0502","-10.0","U,0502","    4284.6","6","    4284.6","U","      6.25","U","     13.21","U","     -0.70","U"
"USR0000CWSC","2012","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     50.3","","      50.3","U","         5","U","       182","U","        21","U","        89","U","         0","U","  -20.0","U,1209, ","   29.4","U,0626,+","0.0","U,1001","-3.3","U,1004","-6.1","U,1006","-7.8","U,1007","-10.6","U,1026","0.0","U,0528","-3.9","U,0508","-6.7","U,0416","-6.7","U,0416","-9.4","U,0320","    4212.1","1","    4212.1","U","      7.00","U","     13.78","U","      0.22","U"
"USR0000CWSC","2013","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     15.8","","      15.8","U","        12","U","       200","U","        42","U","        76","U","         0","U","  -23.3","U,1206,+","   28.3","U,0610, ","-3.9","U,0928","-3.9","U,0928","-5.6","U,1004","-7.8","U,1017","-12.8","U,1105","0.0","U,0602","-3.3","U,0510","-5.0","U,0505","-7.2","U,0503","-11.7","U,0502","    4495.1","1","    4495.1","U","      5.43","U","     11.94","U","     -1.09","U"
"USR0000CWSC","2014","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      4.3","","       4.3","U","        15","U","       184","U","        22","U","        64","U","         0","U","  -26.7","U,1230, ","   28.3","U,0630, ","-2.2","U,0912","-2.2","U,0912","-4.4","U,1003","-15.0","U,1110","-15.0","U,1110","0.0","U,0525","-5.0","U,0515","-5.0","U,0515","-7.2","U,0514","-14.4","U,0414","    4549.5","5","    4549.5","U","      5.91","U","     12.57","U","     -0.76","U"
"USR0000CWSC","2015","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      6.5","","       6.5","U","         8","U","       176","U","        31","U","        76","U","         0","U","  -22.8","U,0227, ","   27.8","U,0806,+","-0.6","U,0919","-2.2","U,1027","-5.6","U,1028","-9.4","U,1107","-9.4","U,1107","0.0","U,0526","-5.6","U,0511","-5.6","U,0511","-9.4","U,0418","-9.4","U,0418","    4360.7","7","    4360.7","U","      6.38","U","     12.60","U","      0.16","U"
"USR0000CWSC","2016","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     14.2","","      14.2","U","         6","U","       178","U","        34","U","        75","U","         0","U","  -22.8","U,1217, ","   28.9","U,0722, ","-0.6","U,0910","-2.8","U,1004","-4.4","U,1007","-7.2","U,1020","-8.9","U,1117","-0.6","U,0528","-3.3","U,0512","-9.4","U,0502","-9.4","U,0502","-9.4","U,0502","    4394.7","7","    4394.7","U","      6.57","U","     12.99","U","      0.15","U"
"USR0000CWSC","2017","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","      8.2","","       8.2","U","         4","U","       168","U","        22","U","        61","U","         0","U","  -21.7","U,0105, ","   27.2","U,0719,+","-0.6","U,0924","-8.9","U,1009","-8.9","U,1009","-8.9","U,1009","-8.9","U,1009","-1.1","U,0529","-3.3","U,0523","-6.1","U,0520","-7.2","U,0430","-8.9","U,0429","    4051.4","4","    4051.4","U","      6.81","U","     12.96","U","      0.66","U"
"USR0000CWSC","2018","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     41.5","","      41.5","U","         3","U","       187","U","        30","U","        90","U","         0","U","  -21.1","U,1231, ","   28.9","U,0628, ","-0.6","U,0925","-2.8","U,0926","-5.0","U,1010","-12.2","U,1014","-12.2","U,1014","-0.6","U,0520","-2.8","U,0427","-8.9","U,0425","-8.9","U,0425","-8.9","U,0425","    4006.9","9","    4006.9","U","      6.54","U","     12.81","U","      0.27","U"
"USR0000CWSC","2019","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     30.0","","      30.0","U","         6","U","       200","U","        36","U","        81","U","         0","U","  -21.1","U,0101, ","   29.4","U,0719, ","-1.7","U,0922","-2.2","U,1006","-12.8","U,1010","-12.8","U,1010","-12.8","U,1010","-1.7","U,0610","-2.8","U,0529","-5.6","U,0510","-9.4","U,0414","-9.4","U,0414","    4694.3","3","    4694.3","U","      5.90","U","     12.35","U","     -0.56","U"
"USR0000CWSC","2020","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     41.3","","      41.3","U","         7","U","       193","U","        22","U","       104","U","         0","U","  -23.9","U,0204, ","   28.3","U,0813,+","-6.1","U,0908","-6.1","U,0908","-6.1","U,0908","-6.7","U,0909","-8.9","U,1023","-1.1","U,0609","-5.0","U,0510","-5.0","U,0510","-11.1","U,0417","-11.1","U,0417","    4239.4","4","    4239.4","U","      6.78","U","     13.55","U","      0.02","U"
"USR0000CWSC","2021","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4276.7","7","    4276.7","U","","","","","",""
"USR0000CWSC","2022","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     20.3","","      20.3","U","        11","U","       195","U","        38","U","        80","U","         0","U","  -24.4","U,0223,+","   27.8","U,0718, ","-0.6","U,1006","-2.8","U,1016","-6.7","U,1024","-6.7","U,1024","-8.9","U,1104","0.0","U,0602","-2.2","U,0525","-5.6","U,0522","-6.7","U,0521","-10.0","U,0413","","","","","      5.90","U","     12.28","U","     -0.48","U"
"USR0000CWSC","2023","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     41.3","","      41.3","U","         4","U","       176","U","        31","U","        67","U","         0","U","  -18.9","U,0216,+","   30.0","U,0725, ","-2.2","U,1006","-2.2","U,1006","-5.0","U,1013","-10.6","U,1028","-10.6","U,1028","-1.1","U,0508","-5.6","U,0428","-5.6","U,0428","-8.9","U,0423","-8.9","U,0423","    4629.0","0","    4629.0","U","      6.02","U","     12.05","U","     -0.01","U"
"USR0000CWSC","2024","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","     37.2","","      37.2","U","         3","U","       177","U","        25","U","        94","U","         0","U","  -23.9","U,0115, ","   29.4","U,0712, ","0.0","U,1019","-2.8","U,1025","-5.0","U,1030","-6.7","U,1031","-9.4","U,1106","-3.9","U,0522","-3.9","U,0522","-4.4","U,0509","-6.7","U,0409","-8.9","U,0327","    4191.3","3","    4191.3","U","      7.10","U","     13.59","U","      0.62","U"
