"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137726","1947","56.28","16.02","10.0","KOMSTORP, SW","       100","E","        56","E","         1","E","  36.0"," ,E,0719, ","    431.6"," ,E"
"SWE00137726","1948","56.28","16.02","10.0","KOMSTORP, SW","        73","E","        48","E","         1","E","  33.0"," ,E,0529, ","    415.4"," ,E"
"SWE00137726","1949","56.28","16.02","10.0","KOMSTORP, SW","        83","E","        56","E","         3","E","  36.7"," ,E,1127, ","    536.0"," ,E"
"SWE00137726","1954","56.28","16.02","10.0","KOMSTORP, SW","       112","E","        64","E","         0","E","  24.0"," ,E,0726, ","    571.9"," ,E"
"SWE00137726","1955","56.28","16.02","10.0","KOMSTORP, SW","       102","E","        61","E","         1","E","  47.0"," ,E,0915, ","    519.8"," ,E"
"SWE00137726","1956","56.28","16.02","10.0","KOMSTORP, SW","       107","E","        66","E","         0","E","  18.0"," ,E,0112, ","    472.4"," ,E"
"SWE00137726","1957","56.28","16.02","10.0","KOMSTORP, SW","       103","E","        69","E","         2","E","  32.0"," ,E,0818, ","    492.2"," ,E"
"SWE00137726","1958","56.28","16.02","10.0","KOMSTORP, SW","       108","E","        71","E","         0","E","  18.5"," ,E,0716, ","    577.6"," ,E"
"SWE00137726","1960","56.28","16.02","10.0","KOMSTORP, SW","       120","E","        92","E","         0","E","  23.0"," ,E,0114, ","    731.5"," ,E"
"SWE00137726","1961","56.28","16.02","10.0","KOMSTORP, SW","       104","E","        60","E","         1","E","  33.0"," ,E,0801, ","    531.2"," ,E"
"SWE00137726","1962","56.28","16.02","10.0","KOMSTORP, SW","       129","E","        83","E","         2","E","  27.0"," ,E,0807, ","    618.3"," ,E"
"SWE00137726","1963","56.28","16.02","10.0","KOMSTORP, SW","       116","E","        68","E","         0","E","  21.5"," ,E,1022, ","    496.1"," ,E"
"SWE00137726","1964","56.28","16.02","10.0","KOMSTORP, SW","       102","E","        58","E","         0","E","  21.5"," ,E,0602, ","    422.5"," ,E"
"SWE00137726","1965","56.28","16.02","10.0","KOMSTORP, SW","       155","E","        76","E","         3","E","  45.0"," ,E,0510, ","    721.3"," ,E"
"SWE00137726","1966","56.28","16.02","10.0","KOMSTORP, SW","       150","E","        78","E","         0","E","  18.0"," ,E,0803, ","    674.8"," ,E"
"SWE00137726","1967","56.28","16.02","10.0","KOMSTORP, SW","       142","E","        64","E","         0","E","  21.0"," ,E,1017, ","    543.2"," ,E"
"SWE00137726","1968","56.28","16.02","10.0","KOMSTORP, SW","       142","E","        75","E","         1","E","  31.0"," ,E,0711, ","    637.6"," ,E"
"SWE00137726","1969","56.28","16.02","10.0","KOMSTORP, SW","       148","E","        69","E","         4","E","  52.0"," ,E,0829, ","    650.9"," ,E"
"SWE00137726","1970","56.28","16.02","10.0","KOMSTORP, SW","       152","E","        74","E","         1","E","  28.0"," ,E,0715, ","    654.9"," ,E"
