"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030101","1956","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2805.3","","    2805.3","m","        83","m","        66","m","        15","m","         0","m","         0","m","         0","m","       365","m","       143","m","    8.9","m,0114, ","  74.9"," ,m,0626, ","   40.6","m,0415, ","       4.1","1","       4.1","m","   1140.2"," ,m","     25.99","m","     31.28","m","     20.68","m"
"MXN00030101","1957","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   3049.5","","    3049.5","m","        68","m","        54","m","        11","m","         0","m","         0","m","         0","m","       363","m","       166","m","    8.9","m,1214, "," 135.9"," ,m,0217, ","   42.2","m,0521, ","       0.8","8","       0.8","m","    973.7"," ,m","     26.70","m","     32.13","m","     21.28","m"
"MXN00030101","1960","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2897.5","","    2897.5","m","        63","m","        45","m","         3","m","         0","m","         0","m","         0","m","       359","m","       178","m","   10.0","m,0214,+","  94.5"," ,m,1031, ","   42.2","m,0622, ","","","","","    443.8"," ,m","     26.37","m","     32.38","m","     20.35","m"
"MXN00030101","1961","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00030101","1963","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   3063.2","","    3063.2","m","        61","m","        43","m","         9","m","         0","m","         0","m","         0","m","       361","m","       187","m","   10.0","m,1225, ","  85.9"," ,m,0701, ","   41.1","m,0411, ","       0.3","3","       0.3","m","    808.8"," ,m","     26.71","m","     31.74","m","     21.68","m"
"MXN00030101","1964","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   3129.7","","    3129.7","m","        75","m","        55","m","        10","m","         0","m","         0","m","         0","m","       362","m","       196","m","   12.2","m,0111,+","  97.8"," ,m,0627, ","   42.2","m,0501, ","       9.6","6","       9.6","m","    953.2"," ,m","     26.86","m","     31.87","m","     21.86","m"
"MXN00030101","1965","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2886.3","","    2886.3","m","        80","m","        64","m","        11","m","         0","m","         0","m","         0","m","       353","m","       125","m","   14.4","m,0118, ","  77.0"," ,m,0828, ","   40.0","m,0412,+","       0.0","0","       0.0","m","   1065.3"," ,m","     26.50","m","     31.11","m","     21.89","m"
"MXN00030101","1966","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2809.7","","    2809.7","m","        71","m","        51","m","        10","m","         0","m","         0","m","         0","m","       357","m","       145","m","   12.8","m,0201, ","  96.8"," ,m,0625, ","   39.4","m,0420, ","       0.3","3","       0.3","m","   1021.4"," ,m","     26.12","m","     30.64","m","     21.59","m"
"MXN00030101","1973","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   3279.6","","    3279.6","m","        66","m","        50","m","        16","m","         0","m","         0","m","         0","m","       361","m","       230","m","    8.3","m,0130, "," 109.5"," ,m,0725, ","   43.9","m,0527, ","","","","","   1322.8"," ,m","     27.30","m","     33.07","m","     21.53","m"
"MXN00030101","1974","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   3100.7","","    3100.7","m","        69","m","        61","m","        20","m","         0","m","         0","m","         0","m","       355","m","       192","m","   11.7","m,0211, "," 158.0"," ,m,0920, ","   42.8","m,0404, ","       0.5","5","       0.5","m","   1527.3"," ,m","     27.03","m","     32.57","m","     21.48","m"
"MXN00030101","1975","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2813.7","","    2813.7","m","        57","m","        47","m","        18","m","         0","m","         0","m","         0","m","       352","m","       168","m","   10.0","m,0114, ","  99.8"," ,m,0909, ","   42.2","m,0530, ","       5.5","5","       5.5","m","   1099.5"," ,m","     26.30","m","     32.41","m","     20.19","m"
"MXN00030101","1976","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.1","1","       8.1","m","","","","","","","",""
"MXN00030101","1977","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   1528.1","","    1528.1","m","        34","m","        30","m","         3","m","         0","m","         0","m","         0","m","       351","m","        42","m","    7.2","m,1204, ","  49.8"," ,m,1004, ","   36.7","m,0421, ","","","","","    334.3"," ,m","     22.70","m","     28.39","m","     17.01","m"
"MXN00030101","1980","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2602.7","","    2602.7","m","        67","m","        58","m","        21","m","         0","m","         0","m","         0","m","       358","m","       144","m","   11.7","m,0303, "," 161.8"," ,m,0925, ","   43.9","m,0516, ","       2.4","4","       2.4","m","   1439.2"," ,m","     25.46","m","     30.54","m","     20.37","m"
"MXN00030101","1983","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2918.4","","    2918.4","m","","","","","","","         0","m","         0","m","         0","m","       356","m","       186","m","    8.9","m,1230, ","","","   43.3","m,0405, ","       0.5","5","       0.5","m","","","     26.41","m","     31.89","m","     20.94","m"
"MXN00030101","1984","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2953.5","","    2953.5","m","        53","m","        45","m","        15","m","         0","m","         0","m","         0","m","       358","m","       195","m","   11.7","m,0112, "," 120.4"," ,m,0724, ","   44.4","m,0427, ","      11.5","5","      11.5","m","   1172.1"," ,m","     26.44","m","     32.64","m","     20.24","m"
"MXN00030101","1985","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2907.6","","    2907.6","m","        71","m","        59","m","        13","m","         0","m","         0","m","         0","m","       360","m","       190","m","   10.0","m,0106, "," 109.5"," ,m,0713, ","   40.6","m,0426, ","      10.1","1","      10.1","m","   1149.7"," ,m","     26.32","m","     32.11","m","     20.54","m"
"MXN00030101","1986","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2880.7","","    2880.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       206","m","    7.8","m,0128, ","","","   39.4","m,0629,+","       9.2","2","       9.2","m","","","     26.20","m","     32.21","m","     20.19","m"
"MXN00030101","1987","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2693.4","","    2693.4","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       217","m","   10.0","m,0128, ","","","   40.0","m,0601,+","       3.9","9","       3.9","m","","","     25.77","m","     32.37","m","     19.16","m"
"MXN00030101","1988","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030101","1992","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","        46","m","        46","m","        25","m","","","","","","","","","","","",""," 114.8"," ,m,0529, ","","","","","","","   1753.8"," ,m","","","","","",""
"MXN00030101","1997","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2637.7","","    2637.7","m","        41","m","        41","m","        13","m","         0","m","         0","m","         0","m","       353","m","       175","m","    6.7","m,1215, ","  96.8"," ,m,1006, ","   38.9","m,0621,+","","","","","   1062.4"," ,m","     25.62","m","     31.63","m","     19.61","m"
"MXN00030101","1998","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.7","7","      15.7","m","","","","","","","",""
"MXN00030101","1999","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2868.1","","    2868.1","m","        31","m","        31","m","        22","m","         0","m","         0","m","         0","m","       364","m","       200","m","   11.7","m,0113, "," 164.8"," ,m,0712, ","   42.2","m,0530,+","","","","","   1853.5"," ,m","     26.19","m","     32.46","m","     19.91","m"
"MXN00030101","2000","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","        67","m","        64","m","        15","m","         0"," ","         0","m","","","","","","","   10.0","m,1211, ","  64.8"," ,m,0528, ","","","       0.0","0","       0.0","m","   1080.3"," ,m","","","","","     20.33","m"
"MXN00030101","2004","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2505.0","","    2505.0","m","        60","m","        51","m","         7","m","         0","m","         0","m","         0","m","       357","m","       142","m","   10.6","m,1227, ","  72.9"," ,m,0426, ","   40.0","m,0530, ","","","","","    662.8"," ,m","     25.20","m","     30.34","m","     20.05","m"
"MXN00030101","2006","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2537.0","","    2537.0","m","        62","m","        57","m","        21","m","         0","m","         0","m","         0","m","       360","m","       128","m","    8.9","m,0108,+"," 104.9"," ,m,0720, ","   40.0","m,0510,+","","","","","   1258.3"," ,m","     25.25","m","     30.35","m","     20.16","m"
"MXN00030101","2007","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2555.3","","    2555.3","m","        60","m","        57","m","        12","m","         0","m","         0","m","         0","m","       359","m","       115","m","   11.7","m,1026,+"," 129.8"," ,m,0909,+","   38.3","m,0506, ","       5.2","2","       5.2","m","   1137.3"," ,m","     25.30","m","     30.00","m","     20.60","m"
"MXN00030101","2008","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2480.5","","    2480.5","m","        64","m","        61","m","        18","m","         0","m","         0","m","         0","m","       360","m","       109","m","   12.2","m,1214,+","  93.0"," ,m,0709, ","   41.7","m,0522, ","       2.4","4","       2.4","m","   1375.7"," ,m","     25.15","m","     29.95","m","     20.34","m"
"MXN00030101","2009","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2514.3","","    2514.3","m","        65","m","        59","m","        12","m","         0","m","         0","m","         0","m","       355","m","       138","m","    9.4","m,0114, ","  88.9"," ,m,0618, ","   40.0","m,0509, ","       7.2","2","       7.2","m","   1033.7"," ,m","     25.23","m","     30.11","m","     20.35","m"
"MXN00030101","2010","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2310.2","","    2310.2","m","        68","m","        64","m","        16","m","         0","m","         0","m","         0","m","       339","m","        94","m","    7.8","m,0110, "," 188.0"," ,m,0917, ","   40.6","m,0501,+","      36.9","9","      36.9","m","   1397.7"," ,m","     24.56","m","     29.24","m","     19.88","m"
"MXN00030101","2011","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","   2679.4","","    2679.4","m","        47","m","        46","m","        17","m","         0","m","         0","m","         0","m","       349","m","       139","m","    8.9","m,1129, "," 119.9"," ,m,0702, ","   43.9","m,0427, ","      11.2","2","      11.2","m","   1098.3"," ,m","     25.64","m","     30.53","m","     20.76","m"
