"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402080","1963","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","       123","C","       104","C","         8","C","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0424, ","  53.8"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.7"," ,C","     1862"," ,C","","","","","",""
"CA008402080","1964","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      6.4","","       6.4","C","","","","","","","","","","","         4","C","       165","C","        73","C","        21","C","         0","C","  -19.4","C,0121, ","","","","","","","   29.4","C,0715, ","0.0","C,1016","-2.2","C,1112","-6.1","C,1124","-6.7","C,1125","-9.4","C,1217","-2.8","C,0517","-2.8","C,0517","-5.0","C,0508","-11.1","C,0323","-11.1","C,0323","","","","","","","","","      4.73","C","      8.38","C","      1.07","C"
"CA008402080","1965","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     19.4","","      19.4","C","","","","","","","","","        15","C","         1","C","       174","C","        52","C","        44","C","         0","C","  -21.1","C,0207, ","","","   356"," ,C,0131, ","","","   28.3","C,0820, ","-1.1","C,1018","-2.2","C,1023","-5.0","C,1104","-6.7","C,1113","-11.7","C,1212","-0.6","C,0603","-2.2","C,0503","-5.6","C,0408","-7.2","C,0326","-9.4","C,0324","    4799.3","3","    4799.3","C","","","     1330"," ,C","      5.30","C","      9.04","C","      1.55","C"
"CA008402080","1966","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     20.1","","      20.1","C","       126","C","       109","C","         7","C","","","        12","C","         1","C","       144","C","        39","C","        41","C","         0","C","  -17.8","C,0222, ","","","   254"," ,C,0117,+","  50.8"," ,C,0128, ","   27.2","C,0722, ","-0.6","C,1023","-2.2","C,1101","-5.6","C,1122","-7.2","C,1204","","","0.0","C,0520","-4.4","C,0430","-4.4","C,0430","-6.7","C,0424","-13.3","C,0319","    4606.7","7","    4606.7","C","   1122.0"," ,C","     1547"," ,C","      6.35","C","      9.96","C","      2.74","C"
"CA008402080","1967","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     50.3","","      50.3","C","       122","C","       102","C","         4","C","","","        19","C","         0","C","       159","C","        53","C","        61","C","         0","C","  -16.7","C,0220,+","","","   203"," ,C,0415, ","  33.0"," ,C,0105, ","   29.4","C,0717, ","0.0","C,1016","-2.2","C,1112","-6.1","C,1212","-7.8","C,1218","","","0.0","C,0615","-3.3","C,0508","-7.2","C,0427","-7.2","C,0427","-11.1","C,0414","    4594.0","0","    4594.0","C","   1047.1"," ,C","     1801"," ,C","      6.10","C","     10.25","C","      1.95","C"
"CA008402080","1968","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      1.9","","       1.9","C","       121","C","        94","C","        14","C","","","        21","C","         0","C","       157","C","        43","C","        24","C","         0","C","  -13.9","C,0311,+","","","   254"," ,C,0221, ","  63.5"," ,C,0815, ","   26.7","C,0710, ","0.0","C,1021","-2.2","C,1118","-4.4","C,1119","-7.2","C,1211","","","-1.1","C,0528","-4.4","C,0514","-4.4","C,0514","-7.2","C,0323","-10.6","C,0313","    4339.6","6","    4339.6","C","   1184.6"," ,C","     1711"," ,C","      5.41","C","      9.00","C","      1.81","C"
"CA008402080","1969","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      7.0","","       7.0","C","       138","C","       117","C","        10","C","","","        15","C","         0","C","       125","C","        29","C","        32","C","         0","C","  -13.3","C,0208, ","","","   152"," ,C,0420,+","  79.0"," ,C,0925, ","   26.7","C,0725, ","-1.7","C,1025","-2.2","C,1102","-4.4","C,1129","-6.7","C,1219","","","-0.6","C,0522","-3.9","C,0509","-4.4","C,0422","-7.8","C,0407","-11.1","C,0321","    4484.5","5","    4484.5","C","   1399.2"," ,C","     1471"," ,C","      6.38","C","      9.86","C","      2.90","C"
"CA008402080","1970","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     55.1","","      55.1","C","       141","C","       124","C","        13","C","","","        24","C","         1","C","       146","C","        45","C","        44","C","         0","C","  -20.0","C,0129, ","","","   152"," ,C,0215,+","  81.3"," ,C,0808, ","   27.8","C,0803, ","0.0","C,1028","-2.2","C,1109","-4.4","C,1202","-8.3","C,1213","-9.4","C,1214","0.0","C,0606","-2.2","C,0605","-4.4","C,0424","-7.8","C,0226","-10.6","C,0225","    4407.9","9","    4407.9","C","   1582.9"," ,C","     1928"," ,C","      6.11","C","      9.78","C","      2.44","C"
"CA008402080","1971","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     37.1","","      37.1","C","       118","C","       101","C","        16","C","","","        18","C","         2","C","       142","C","        54","C","        41","C","         0","C","  -21.1","C,0114, ","","","   305"," ,C,0120, ","  99.6"," ,C,0815, ","   26.7","C,0729, ","-0.6","C,1005","-3.3","C,1101","-7.8","C,1204","-7.8","C,1204","-9.4","C,1220","-0.6","C,0516","-3.3","C,0509","-4.4","C,0327","-6.7","C,0315","-10.6","C,0228","    4437.5","5","    4437.5","C","   1447.8"," ,C","     1648"," ,C","      6.20","C","      9.80","C","      2.60","C"
"CA008402080","1972","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      9.5","","       9.5","C","       117","C","        99","C","         9","C","","","        30","C","         9","C","       186","C","        72","C","        33","C","         0","C","  -22.2","C,0224, ","","","   203"," ,C,1213, ","  43.7"," ,C,1020, ","   28.3","C,0717, ","-0.6","C,0929","-2.8","C,1101","-5.0","C,1105","-6.7","C,1126","-11.1","C,1204","-1.1","C,0526","-2.2","C,0512","-6.7","C,0502","-6.7","C,0502","-9.4","C,0403","    4865.0","0","    4865.0","C","   1112.0"," ,C","     2056"," ,C","      4.40","C","      8.45","C","      0.35","C"
"CA008402080","1973","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     17.6","","      17.6","C","       117","C","       104","C","         8","C","       81","","        15","C","         1","C","       160","C","        45","C","        34","C","         0","C","  -18.9","C,0101, ","   480"," ,C,0120,+","   254"," ,C,0327, ","  50.8"," ,C,0617, ","   27.8","C,0712, ","0.0","C,1023","-2.8","C,1112","-4.4","C,1120","-9.4","C,1222","-9.4","C,1222","-1.1","C,0606","-3.9","C,0518","-6.7","C,0411","-6.7","C,0411","-9.4","C,0330","    4947.1","1","    4947.1","C","   1147.3"," ,C","     1510"," ,C","      5.36","C","      9.07","C","      1.65","C"
"CA008402080","1974","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      4.1","","       4.1","C","       131","C","       112","C","        11","C","      111","","        24","C","         4","C","       176","C","        67","C","        34","C","         0","C","  -17.8","C,0304,+","   530"," ,C,0213,+","   381"," ,C,0311, ","  54.6"," ,C,0815, ","   26.7","C,0629,+","-2.8","C,1023","-2.8","C,1023","-7.8","C,1201","-7.8","C,1201","-9.4","C,1207","-0.6","C,0523","-2.2","C,0513","-6.1","C,0422","-8.9","C,0414","-8.9","C,0414","    4978.9","9","    4978.9","C","   1243.5"," ,C","     2221"," ,C","      4.39","C","      8.41","C","      0.37","C"
