"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D20S","1979","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       104","T","       104","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.5"," ,T","","","","","",""
"USS0018D20S","1980","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       120","T","       120","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.5"," ,T","","","","","",""
"USS0018D20S","1981","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       124","T","       124","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.7"," ,T","","","","","",""
"USS0018D20S","1982","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","        94","T","        94","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.5"," ,T","","","","","",""
"USS0018D20S","1983","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,T","","","","","",""
"USS0018D20S","1984","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       141","T","       141","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.1"," ,T","","","","","",""
"USS0018D20S","1985","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","        99","T","        99","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,T","","","","","",""
"USS0018D20S","1986","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.5"," ,T","","","","","",""
"USS0018D20S","1987","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","        75","T","        75","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.0"," ,T","","","","","",""
"USS0018D20S","1988","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       105","T","       105","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,T","","","","","",""
"USS0018D20S","1989","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","        86","T","        86","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0509,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.2"," ,T","","","","","",""
"USS0018D20S","1990","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       114","T","       114","T","         3","T","","","","","","","        48","T","        86","T","         9","T","","","","","  35.6"," ,T,0524, ","   36.3","T,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,T","","","     11.99","T","",""
"USS0018D20S","1991","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       137","T","       137","T","         2","T","","","","","","","        40","T","        81","T","         0","T","","","","","  30.5"," ,T,0519,+","   31.2","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    782.6"," ,T","","","     11.39","T","",""
"USS0018D20S","1992","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       112","T","       112","T","         1","T","","","","","","","        42","T","        93","T","         5","T","","","","","  27.9"," ,T,0612, ","   34.7","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    592.1"," ,T","","","     12.67","T","",""
"USS0018D20S","1993","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       124","T","       124","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","    4573.4","4","    4573.4","T","    688.6"," ,T","","","","","",""
"USS0018D20S","1994","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.9"," ,T","","","","","",""
"USS0018D20S","1995","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","     32.4","","      32.4","T","       133","T","       133","T","         4","T","","","         0","T","       159","T","        31","T","        70","T","         0","T","  -17.6","T,0213, ","","","  83.8"," ,T,0906, ","   31.1","T,0902, ","-0.2","T,0921","-2.2","T,1005","-6.0","T,1030","-9.1","T,1031","-9.1","T,1031","-0.8","T,0607","-2.8","T,0518","-5.2","T,0419","-6.9","T,0326","-10.1","T,0325","    4456.2","2","    4456.2","T","   1016.8"," ,T","      6.31","T","     11.62","T","      0.99","T"
"USS0018D20S","1996","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    114.9","","     114.9","T","        98","T","        98","T","         1","T","","","         6","T","       189","T","        41","T","        78","T","         9","T","  -23.8","T,0130, ","","","  48.3"," ,T,1118, ","   36.0","T,0810, ","-1.3","T,0921","-3.8","T,0923","-5.0","T,1016","-7.8","T,1021","-12.5","T,1203","-0.7","T,0619","-2.3","T,0510","-4.9","T,0509","-7.5","T,0328","-13.9","T,0325","    4510.0","0","    4510.0","T","    687.5"," ,T","      6.12","T","     11.85","T","      0.38","T"
"USS0018D20S","1997","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","     45.5","","      45.5","T","       111","T","       111","T","         0","T","","","         0","T","       172","T","        36","T","        85","T","         1","T","  -17.6","T,0112, ","","","  22.9"," ,T,0305, ","   32.5","T,0805, ","-0.9","T,1005","-2.8","T,1007","-5.9","T,1024","-6.7","T,1211","-9.5","T,1218","-2.0","T,0507","-4.0","T,0502","-6.1","T,0412","-9.5","T,0411","-9.5","T,0411","    4339.3","3","    4339.3","T","    631.1"," ,T","      6.26","T","     11.94","T","      0.58","T"
