"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR039408190","1936","-7.43","-34.92","49.0","ALHANDRA, BR","       169","I","       120","I","        18","I","  68.5"," ,I,0624, ","   1739.9"," ,I"
"BR039408190","1939","-7.43","-34.92","49.0","ALHANDRA, BR","       100","I","        56","I","         4","I","  76.5"," ,I,0720, ","    722.8"," ,I"
"BR039408190","1940","-7.43","-34.92","49.0","ALHANDRA, BR","       204","I","       129","I","        25","I","  60.5"," ,I,0801,+","   2137.0"," ,I"
"BR039408190","1941","-7.43","-34.92","49.0","ALHANDRA, BR","       213","I","       129","I","        18","I"," 131.6"," ,I,0304, ","   1949.7"," ,I"
"BR039408190","1942","-7.43","-34.92","49.0","ALHANDRA, BR","       174","I","       110","I","        22","I"," 127.4"," ,I,0530, ","   1756.6"," ,I"
"BR039408190","1943","-7.43","-34.92","49.0","ALHANDRA, BR","       103","I","        66","I","        22","I","  85.6"," ,I,0215, ","   1704.5"," ,I"
"BR039408190","1944","-7.43","-34.92","49.0","ALHANDRA, BR","        90","I","        59","I","        17","I","  69.8"," ,I,0509, ","   1281.1"," ,I"
"BR039408190","1945","-7.43","-34.92","49.0","ALHANDRA, BR","       129","I","        78","I","        18","I"," 103.2"," ,I,0520, ","   1519.5"," ,I"
"BR039408190","1946","-7.43","-34.92","49.0","ALHANDRA, BR","       157","I","        86","I","        11","I","  68.7"," ,I,0403, ","   1222.8"," ,I"
"BR039408190","1947","-7.43","-34.92","49.0","ALHANDRA, BR","       117","I","        60","I","         8","I","  54.3"," ,I,0502,+","    884.6"," ,I"
"BR039408190","1948","-7.43","-34.92","49.0","ALHANDRA, BR","       128","I","        73","I","        12","I","  64.8"," ,I,0711, ","   1312.3"," ,I"
"BR039408190","1949","-7.43","-34.92","49.0","ALHANDRA, BR","       154","I","        95","I","        10","I","  64.7"," ,I,0527, ","   1165.5"," ,I"
"BR039408190","1950","-7.43","-34.92","49.0","ALHANDRA, BR","       157","I","       104","I","         7","I","  63.2"," ,I,0531, ","   1082.3"," ,I"
"BR039408190","1951","-7.43","-34.92","49.0","ALHANDRA, BR","       109","I","        79","I","        12","I","  65.4"," ,I,0620, ","   1073.0"," ,I"
"BR039408190","1952","-7.43","-34.92","49.0","ALHANDRA, BR","       144","I","       124","I","        18","I","  67.3"," ,I,0509, ","   1711.9"," ,I"
"BR039408190","1953","-7.43","-34.92","49.0","ALHANDRA, BR","       170","I","       149","I","        22","I","  65.3"," ,I,0730, ","   2087.3"," ,I"
"BR039408190","1954","-7.43","-34.92","49.0","ALHANDRA, BR","        94","I","        77","I","         3","I","  34.2"," ,I,0527, ","    788.2"," ,I"
"BR039408190","1955","-7.43","-34.92","49.0","ALHANDRA, BR","       173","I","       154","I","        37","I","  57.8"," ,I,0329, ","   2684.1"," ,I"
"BR039408190","1956","-7.43","-34.92","49.0","ALHANDRA, BR","       154","I","       111","I","        20","I"," 152.8"," ,I,0627, ","   1999.6"," ,I"
"BR039408190","1957","-7.43","-34.92","49.0","ALHANDRA, BR","       142","I","       100","I","        18","I"," 191.7"," ,I,0526, ","   1657.8"," ,I"
"BR039408190","1958","-7.43","-34.92","49.0","ALHANDRA, BR","       146","I","       111","I","        12","I","  37.2"," ,I,0510, ","   1227.2"," ,I"
"BR039408190","1959","-7.43","-34.92","49.0","ALHANDRA, BR","       165","I","       120","I","        20","I","  98.5"," ,I,0609, ","   1746.7"," ,I"
"BR039408190","1960","-7.43","-34.92","49.0","ALHANDRA, BR","       105","I","        84","I","         8","I","  91.0"," ,I,0614, ","    957.9"," ,I"
"BR039408190","1961","-7.43","-34.92","49.0","ALHANDRA, BR","       166","I","       111","I","         5","I"," 100.1"," ,I,0117, ","   1022.8"," ,I"
"BR039408190","1962","-7.43","-34.92","49.0","ALHANDRA, BR","       152","I","        99","I","        12","I","  66.8"," ,I,0503, ","   1185.8"," ,I"
"BR039408190","1963","-7.43","-34.92","49.0","ALHANDRA, BR","       187","I","       121","I","        19","I"," 174.4"," ,I,0423, ","   2086.1"," ,I"
"BR039408190","1964","-7.43","-34.92","49.0","ALHANDRA, BR","       204","I","       152","I","        34","I"," 150.0"," ,I,0408, ","   2840.0"," ,I"
"BR039408190","1965","-7.43","-34.92","49.0","ALHANDRA, BR","       154","I","       112","I","        21","I"," 102.4"," ,I,0612, ","   1915.2"," ,I"
"BR039408190","1966","-7.43","-34.92","49.0","ALHANDRA, BR","       142","I","        93","I","        28","I"," 146.0"," ,I,0713, ","   2062.6"," ,I"
"BR039408190","1967","-7.43","-34.92","49.0","ALHANDRA, BR","       114","I","        83","I","        20","I","  88.2"," ,I,0417, ","   1384.0"," ,I"
