"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050058","1900","-33.5833","146.9833",,"BYGOLOREE 2, AS","        55","a","        49","a","         2","a","  51.3"," ,a,1118, ","    475.4"," ,a"
"ASN00050058","1901","-33.5833","146.9833",,"BYGOLOREE 2, AS","        49","a","        43","a","         1","a","  83.8"," ,a,0315, ","    386.5"," ,a"
"ASN00050058","1902","-33.5833","146.9833",,"BYGOLOREE 2, AS","        49","a","        39","a","         0","a","  16.3"," ,a,0901, ","    277.2"," ,a"
"ASN00050058","1903","-33.5833","146.9833",,"BYGOLOREE 2, AS","        36","a","        36","a","         1","a","  53.3"," ,a,0918, ","    346.1"," ,a"
"ASN00050058","1904","-33.5833","146.9833",,"BYGOLOREE 2, AS","        33","a","        32","a","         3","a","  76.2"," ,a,1219, ","    459.1"," ,a"
"ASN00050058","1905","-33.5833","146.9833",,"BYGOLOREE 2, AS","        50","a","        48","a","         4","a","  33.5"," ,a,0621, ","    598.1"," ,a"
"ASN00050058","1906","-33.5833","146.9833",,"BYGOLOREE 2, AS","        47","a","        45","a","         6","a","  55.9"," ,a,0219, ","    647.6"," ,a"
"ASN00050058","1907","-33.5833","146.9833",,"BYGOLOREE 2, AS","        51","a","        34","a","         3","a","  32.8"," ,a,1105, ","    333.9"," ,a"
"ASN00050058","1908","-33.5833","146.9833",,"BYGOLOREE 2, AS","        49","a","        36","a","         2","a","  83.8"," ,a,0201, ","    463.3"," ,a"
"ASN00050058","1909","-33.5833","146.9833",,"BYGOLOREE 2, AS","        59","a","        52","a","         4","a","  63.2"," ,a,0330, ","    559.8"," ,a"
"ASN00050058","1910","-33.5833","146.9833",,"BYGOLOREE 2, AS","        44","a","        39","a","         6","a","  56.9"," ,a,1130, ","    576.7"," ,a"
"ASN00050058","1911","-33.5833","146.9833",,"BYGOLOREE 2, AS","        60","a","        48","a","         4","a","  78.0"," ,a,0210, ","    616.9"," ,a"
"ASN00050058","1912","-33.5833","146.9833",,"BYGOLOREE 2, AS","        46","a","        44","a","         4","a","  48.3"," ,a,0610, ","    483.3"," ,a"
"ASN00050058","1913","-33.5833","146.9833",,"BYGOLOREE 2, AS","        48","a","        41","a","         6","a"," 105.4"," ,a,0215, ","    628.6"," ,a"
"ASN00050058","1914","-33.5833","146.9833",,"BYGOLOREE 2, AS","        30","a","        28","a","         1","a","  25.4"," ,a,0228, ","    294.9"," ,a"
