"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171001","1902","22.8","85.83","250.0","KHARSAWAN, IN","        87","I","        72","I","        13","I"," 187.7"," ,I,0716, ","   1302.3"," ,I"
"IN004171001","1903","22.8","85.83","250.0","KHARSAWAN, IN","        95","I","        77","I","        13","I"," 267.7"," ,I,0626, ","   1399.2"," ,I"
"IN004171001","1904","22.8","85.83","250.0","KHARSAWAN, IN","        99","I","        78","I","        22","I","  68.6"," ,I,0625, ","   1707.9"," ,I"
"IN004171001","1905","22.8","85.83","250.0","KHARSAWAN, IN","        99","I","        81","I","        17","I"," 158.8"," ,I,0904, ","   1446.9"," ,I"
"IN004171001","1907","22.8","85.83","250.0","KHARSAWAN, IN","        84","I","        69","I","        22","I"," 150.9"," ,I,0902, ","   1561.2"," ,I"
"IN004171001","1908","22.8","85.83","250.0","KHARSAWAN, IN","        81","I","        69","I","        16","I"," 176.0"," ,I,0623, ","   1392.3"," ,I"
"IN004171001","1909","22.8","85.83","250.0","KHARSAWAN, IN","        96","I","        85","I","        10","I"," 120.7"," ,I,0817, ","   1410.8"," ,I"
"IN004171001","1911","22.8","85.83","250.0","KHARSAWAN, IN","        78","I","        66","I","        14","I","  63.5"," ,I,0810, ","   1135.4"," ,I"
"IN004171001","1912","22.8","85.83","250.0","KHARSAWAN, IN","        90","I","        84","I","        20","I","  81.0"," ,I,0906, ","   1502.5"," ,I"
"IN004171001","1913","22.8","85.83","250.0","KHARSAWAN, IN","        83","I","        81","I","        20","I"," 100.3"," ,I,0806, ","   1530.5"," ,I"
"IN004171001","1914","22.8","85.83","250.0","KHARSAWAN, IN","        83","I","        69","I","        16","I","  64.0"," ,I,0922, ","   1305.7"," ,I"
"IN004171001","1915","22.8","85.83","250.0","KHARSAWAN, IN","        64","I","        60","I","         9","I","  78.5"," ,I,0504, ","    910.8"," ,I"
"IN004171001","1918","22.8","85.83","250.0","KHARSAWAN, IN","        68","I","        58","I","        11","I","  85.1"," ,I,0614, ","   1009.3"," ,I"
"IN004171001","1920","22.8","85.83","250.0","KHARSAWAN, IN","        79","I","        71","I","        18","I"," 151.4"," ,I,0807, ","   1544.8"," ,I"
"IN004171001","1921","22.8","85.83","250.0","KHARSAWAN, IN","        70","I","        64","I","        11","I","  84.1"," ,I,0812, ","   1112.2"," ,I"
"IN004171001","1922","22.8","85.83","250.0","KHARSAWAN, IN","        58","I","        56","I","        15","I"," 110.0"," ,I,0728, ","   1182.4"," ,I"
"IN004171001","1924","22.8","85.83","250.0","KHARSAWAN, IN","        56","I","        54","I","        11","I","  67.3"," ,I,0724, ","    950.1"," ,I"
"IN004171001","1928","22.8","85.83","250.0","KHARSAWAN, IN","        60","I","        58","I","        27","I"," 100.8"," ,I,0720, ","   1600.4"," ,I"
"IN004171001","1929","22.8","85.83","250.0","KHARSAWAN, IN","        74","I","        73","I","        30","I","  76.7"," ,I,0729, ","   1611.3"," ,I"
