"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071800","1953","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        30","I","        25","I","         5","I"," 109.2"," ,I,0912, ","    498.6"," ,I"
"IN009071800","1955","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        29","I","        27","I","        10","I"," 100.3"," ,I,0521, ","    598.3"," ,I"
"IN009071800","1956","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        29","I","        29","I","         6","I","  69.9"," ,I,0430, ","    460.0"," ,I"
"IN009071800","1957","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        30","I","        30","I","        10","I","  55.9"," ,I,1023, ","    642.5"," ,I"
"IN009071800","1958","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        16","I","        16","I","         6","I","  72.4"," ,I,1008, ","    421.3"," ,I"
"IN009071800","1961","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        25","I","        25","I","         3","I","  77.5"," ,I,1007, ","    412.3"," ,I"
"IN009071800","1962","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        21","I","        21","I","         3","I","  44.5"," ,I,0412, ","    314.5"," ,I"
"IN009071800","1963","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        15","I","        12","I","         1","I","  26.0"," ,I,0813, ","    151.4"," ,I"
"IN009071800","1964","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        27","I","        23","I","         2","I","  47.0"," ,I,0730, ","    309.2"," ,I"
"IN009071800","1965","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        13","I","         7","I","         1","I","  31.0"," ,I,1213, ","     83.9"," ,I"
"IN009071800","1966","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        30","I","        29","I","         3","I","  44.5"," ,I,0709, ","    328.5"," ,I"
"IN009071800","1968","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        18","I","        16","I","         6","I","  70.0"," ,I,1008, ","    387.9"," ,I"
"IN009071800","1969","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        25","I","        24","I","         0","I","  21.5"," ,I,0817, ","    220.0"," ,I"
"IN009071800","1970","14.6","76.67","569.0","BOMMAGONDANKERE, IN","        14","I","        14","I","         4","I","  43.1"," ,I,0812, ","    273.2"," ,I"
