"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138524","1945","58.48","13.4","100.0","MARIEDAL N, SW","       131","E","        78","E","         3","E","  44.5"," ,E,0817, ","    709.1"," ,E"
"SWE00138524","1946","58.48","13.4","100.0","MARIEDAL N, SW","       125","E","        78","E","         3","E","  49.3"," ,E,0911, ","    653.2"," ,E"
"SWE00138524","1947","58.48","13.4","100.0","MARIEDAL N, SW","       100","E","        49","E","         0","E","  24.8"," ,E,0702, ","    424.1"," ,E"
"SWE00138524","1948","58.48","13.4","100.0","MARIEDAL N, SW","       123","E","        59","E","         2","E","  34.0"," ,E,0818, ","    523.6"," ,E"
"SWE00138524","1949","58.48","13.4","100.0","MARIEDAL N, SW","       137","E","        66","E","         0","E","  22.2"," ,E,1019, ","    572.8"," ,E"
"SWE00138524","1950","58.48","13.4","100.0","MARIEDAL N, SW","       152","E","        83","E","         2","E","  30.0"," ,E,1028, ","    768.7"," ,E"
"SWE00138524","1951","58.48","13.4","100.0","MARIEDAL N, SW","       132","E","        72","E","         0","E","  22.5"," ,E,0802, ","    545.1"," ,E"
"SWE00138524","1952","58.48","13.4","100.0","MARIEDAL N, SW","       144","E","        73","E","         0","E","  22.6"," ,E,0505, ","    586.5"," ,E"
"SWE00138524","1953","58.48","13.4","100.0","MARIEDAL N, SW","       142","E","        76","E","         3","E","  41.7"," ,E,0722, ","    682.5"," ,E"
"SWE00138524","1954","58.48","13.4","100.0","MARIEDAL N, SW","       159","E","        91","E","         1","E","  27.8"," ,E,0920, ","    669.0"," ,E"
"SWE00138524","1955","58.48","13.4","100.0","MARIEDAL N, SW","       118","E","        50","E","         0","E","  16.5"," ,E,1014, ","    393.5"," ,E"
"SWE00138524","1956","58.48","13.4","100.0","MARIEDAL N, SW","       124","E","        53","E","         1","E","  31.0"," ,E,0704, ","    458.9"," ,E"
"SWE00138524","1957","58.48","13.4","100.0","MARIEDAL N, SW","       149","E","        83","E","         0","E","  23.0"," ,E,0320, ","    697.7"," ,E"
"SWE00138524","1958","58.48","13.4","100.0","MARIEDAL N, SW","       140","E","        68","E","         3","E","  69.0"," ,E,0716, ","    675.4"," ,E"
"SWE00138524","1959","58.48","13.4","100.0","MARIEDAL N, SW","       120","E","        62","E","         2","E","  31.3"," ,E,0119, ","    551.3"," ,E"
"SWE00138524","1960","58.48","13.4","100.0","MARIEDAL N, SW","       148","E","        78","E","         2","E","  38.5"," ,E,0809, ","    694.0"," ,E"
"SWE00138524","1964","58.48","13.4","100.0","MARIEDAL N, SW","       115","E","        67","E","         0","E","  24.0"," ,E,1013, ","    532.7"," ,E"
"SWE00138524","1965","58.48","13.4","100.0","MARIEDAL N, SW","       121","E","        70","E","         1","E","  30.0"," ,E,0905, ","    631.4"," ,E"
"SWE00138524","1966","58.48","13.4","100.0","MARIEDAL N, SW","        94","E","        63","E","         0","E","  25.0"," ,E,0207, ","    452.2"," ,E"
"SWE00138524","1967","58.48","13.4","100.0","MARIEDAL N, SW","       123","E","        78","E","         4","E","  33.5"," ,E,0924, ","    702.3"," ,E"
"SWE00138524","1968","58.48","13.4","100.0","MARIEDAL N, SW","       109","E","        63","E","         2","E","  39.0"," ,E,1031, ","    495.7"," ,E"
"SWE00138524","1969","58.48","13.4","100.0","MARIEDAL N, SW","       109","E","        60","E","         1","E","  30.5"," ,E,0308, ","    539.3"," ,E"
"SWE00138524","1970","58.48","13.4","100.0","MARIEDAL N, SW","        98","E","        63","E","         1","E","  35.0"," ,E,0709, ","    570.6"," ,E"
