"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025509","1921","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        96","a","        48","a","         3","a","","","","","","","","","","","","","  30.5"," ,a,0908, ","","","","","","","","","","","","","","","    470.4"," ,a","","","","","",""
"ASN00025509","1922","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       113","a","        47","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0108, ","","","","","","","","","","","","","","","    385.1"," ,a","","","","","",""
"ASN00025509","1923","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       124","a","        60","a","         1","a","","","","","","","","","","","","","  28.7"," ,a,0921, ","","","","","","","","","","","","","","","    533.9"," ,a","","","","","",""
"ASN00025509","1924","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       108","a","        59","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0305, ","","","","","","","","","","","","","","","    516.3"," ,a","","","","","",""
"ASN00025509","1925","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        96","a","        37","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0912, ","","","","","","","","","","","","","","","    439.5"," ,a","","","","","",""
"ASN00025509","1926","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       110","a","        49","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0405, ","","","","","","","","","","","","","","","    400.8"," ,a","","","","","",""
"ASN00025509","1927","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        81","a","        39","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0105, ","","","","","","","","","","","","","","","    265.5"," ,a","","","","","",""
"ASN00025509","1928","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        92","a","        36","a","         1","a","","","","","","","","","","","","","  36.3"," ,a,0213, ","","","","","","","","","","","","","","","    342.3"," ,a","","","","","",""
"ASN00025509","1929","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        98","a","        32","a","         1","a","","","","","","","","","","","","","  46.2"," ,a,1228, ","","","","","","","","","","","","","","","    307.2"," ,a","","","","","",""
"ASN00025509","1930","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        91","a","        43","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,1216, ","","","","","","","","","","","","","","","    393.5"," ,a","","","","","",""
"ASN00025509","1931","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       113","a","        44","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0610, ","","","","","","","","","","","","","","","    346.8"," ,a","","","","","",""
"ASN00025509","1932","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       118","a","        43","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0405, ","","","","","","","","","","","","","","","    418.8"," ,a","","","","","",""
"ASN00025509","1933","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       104","a","        37","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0901,+","","","","","","","","","","","","","","","    303.7"," ,a","","","","","",""
"ASN00025509","1934","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       104","a","        37","a","         0","a","","","","","","","","","","","","","  18.5"," ,a,0413, ","","","","","","","","","","","","","","","    312.8"," ,a","","","","","",""
"ASN00025509","1935","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       120","a","        42","a","         0","a","","","","","","","","","","","","","  15.7"," ,a,1111,+","","","","","","","","","","","","","","","    330.5"," ,a","","","","","",""
"ASN00025509","1936","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       107","a","        37","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,0530, ","","","","","","","","","","","","","","","    401.1"," ,a","","","","","",""
"ASN00025509","1937","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        97","a","        44","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0816, ","","","","","","","","","","","","","","","    381.9"," ,a","","","","","",""
"ASN00025509","1938","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        86","a","        33","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0418, ","","","","","","","","","","","","","","","    283.3"," ,a","","","","","",""
"ASN00025509","1939","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       114","a","        44","a","         2","a","","","","","","","","","","","","","  29.5"," ,a,1101, ","","","","","","","","","","","","","","","    348.6"," ,a","","","","","",""
"ASN00025509","1940","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        79","a","        27","a","         1","a","","","","","","","","","","","","","  34.3"," ,a,0424, ","","","","","","","","","","","","","","","    234.7"," ,a","","","","","",""
"ASN00025509","1941","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       101","a","        37","a","         2","a","","","","","","","","","","","","","  64.8"," ,a,0125, ","","","","","","","","","","","","","","","    442.8"," ,a","","","","","",""
"ASN00025509","1942","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       108","a","        55","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0429, ","","","","","","","","","","","","","","","    442.5"," ,a","","","","","",""
"ASN00025509","1943","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        98","a","        40","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,1218, ","","","","","","","","","","","","","","","    341.7"," ,a","","","","","",""
"ASN00025509","1944","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        78","a","        27","a","         0","a","","","","","","","","","","","","","  12.4"," ,a,1205, ","","","","","","","","","","","","","","","    205.6"," ,a","","","","","",""
"ASN00025509","1945","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        93","a","        38","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,1227, ","","","","","","","","","","","","","","","    312.8"," ,a","","","","","",""
"ASN00025509","1946","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       112","a","        46","a","         1","a","","","","","","","","","","","","","  48.3"," ,a,0316, ","","","","","","","","","","","","","","","    458.2"," ,a","","","","","",""
"ASN00025509","1947","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.0"," ,a","","","","","",""
"ASN00025509","1948","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.6"," ,a","","","","","",""
"ASN00025509","1949","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        85","a","        29","a","         1","a","","","","","","","","","","","","","  32.8"," ,a,0502, ","","","","","","","","","","","","","","","    355.3"," ,a","","","","","",""
"ASN00025509","1950","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        85","a","        35","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,0202, ","","","","","","","","","","","","","","","    370.3"," ,a","","","","","",""
"ASN00025509","1951","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       101","a","        48","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0514, ","","","","","","","","","","","","","","","    401.4"," ,a","","","","","",""
"ASN00025509","1952","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       117","a","        44","a","         1","a","","","","","","","","","","","","","  55.9"," ,a,0125, ","","","","","","","","","","","","","","","    388.1"," ,a","","","","","",""
"ASN00025509","1953","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        99","a","        49","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,1207, ","","","","","","","","","","","","","","","    444.4"," ,a","","","","","",""
"ASN00025509","1954","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        81","a","        38","a","         1","a","","","","","","","","","","","","","  37.3"," ,a,0414, ","","","","","","","","","","","","","","","    360.1"," ,a","","","","","",""
"ASN00025509","1955","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       119","a","        59","a","         4","a","","","","","","","","","","","","","  34.3"," ,a,0213, ","","","","","","","","","","","","","","","    542.5"," ,a","","","","","",""
"ASN00025509","1956","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       128","a","        59","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0331, ","","","","","","","","","","","","","","","    523.6"," ,a","","","","","",""
"ASN00025509","1957","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        84","a","        29","a","         0","a","         0","a","        10","a","         0","a","       238","a","        42","a","   -1.7","a,0702, ","  21.1"," ,a,1023, ","   41.1","a,1219, ","0.0","a,0616","","","-0.6","a,0902","","","    1319.0","0","    1319.0","a","    226.1"," ,a","     15.70","a","     23.86","a","      7.55","a"
"ASN00025509","1958","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    402.5","","     402.5","a","       106","a","        41","a","         1","a","         0","a","        20","a","         0","a","       184","a","        32","a","   -3.9","a,0710, ","  27.2"," ,a,0815, ","   40.0","a,0109, ","0.0","a,0609","-3.3","a,0707","-1.7","a,0831","","","    1549.3","3","    1549.3","a","    402.7"," ,a","     15.02","a","     22.15","a","      7.88","a"
"ASN00025509","1959","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    422.2","","     422.2","a","        70","a","        28","a","         0","a","         0","a","        13","a","         0","a","       221","a","        43","a","   -3.9","a,0617, ","  19.8"," ,a,0331, ","   44.7","a,0117, ","0.0","a,0512","-2.2","a,0614","","","","","    1384.6","6","    1384.6","a","    210.8"," ,a","     15.88","a","     23.42","a","      8.35","a"
"ASN00025509","1960","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    464.0","","     464.0","a","        89","a","        46","a","         1","a","         0","a","        18","a","         0","a","       158","a","        44","a","   -2.2","a,0824, ","  26.4"," ,a,1203, ","   43.9","a,0116, ","-1.1","a,0624","","","-1.1","a,0905","-2.2","a,0824","    1659.9","9","    1659.9","a","    426.9"," ,a","     15.08","a","     21.24","a","      8.92","a"
"ASN00025509","1961","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    493.9","","     493.9","a","        95","a","        48","a","         2","a","         0","a","         3","a","         0","a","       202","a","        56","a","   -2.2","a,0805, ","  35.1"," ,a,0423, ","   43.3","a,0128, ","0.0","a,0721","","","-1.1","a,0807","-2.2","a,0805","    1352.8","8","    1352.8","a","    419.5"," ,a","     16.13","a","     23.18","a","      9.08","a"
"ASN00025509","1962","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    450.6","","     450.6","a","       104","a","        45","a","         1","a","         0","a","         6","a","         0","a","       187","a","        37","a","   -2.2","a,0714, ","  45.2"," ,a,1228, ","   43.3","a,1130, ","-0.6","a,0626","-2.2","a,0714","0.0","a,0930","","","    1472.8","8","    1472.8","a","    404.1"," ,a","     15.43","a","     22.31","a","      8.55","a"
"ASN00025509","1963","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    343.1","","     343.1","a","       105","a","        50","a","         1","a","         0","a","         4","a","         0","a","       192","a","        37","a","   -1.9","a,0808, ","  26.7"," ,a,1211, ","   41.2","a,0228, ","-0.1","a,0702","","","-1.9","a,0808","","","    1472.0","0","    1472.0","a","    462.4"," ,a","     15.38","a","     21.90","a","      8.87","a"
"ASN00025509","1964","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    387.6","","     387.6","a","       121","a","        48","a","         1","a","         0","a","         5","a","         0","a","       172","a","        28","a","   -2.8","a,0610, ","  35.1"," ,a,1222, ","   42.2","a,0106, ","-2.8","a,0610","-2.8","a,0610","0.0","a,0908","","","    1588.1","1","    1588.1","a","    447.3"," ,a","     14.75","a","     21.31","a","      8.20","a"
"ASN00025509","1965","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    323.5","","     323.5","a","       106","a","        32","a","         1","a","         0","a","         9","a","         0","a","       195","a","        46","a","   -3.9","a,0625, ","  26.2"," ,a,0815, ","   41.8","a,0221, ","-0.6","a,0529","-3.9","a,0625","","","","","    1455.5","5","    1455.5","a","    313.5"," ,a","     15.75","a","     22.84","a","      8.65","a"
"ASN00025509","1966","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    529.9","","     529.9","a","       115","a","        47","a","         0","a","         0","a","         5","a","         0","a","       187","a","        45","a","   -1.1","a,0604, ","  16.8"," ,a,0727, ","   41.7","a,1224, ","-1.1","a,0604","","","0.0","a,0907","","","    1596.0","0","    1596.0","a","    335.8"," ,a","     15.32","a","     22.24","a","      8.39","a"
"ASN00025509","1967","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    502.9","","     502.9","a","        63","a","        15","a","         2","a","         0","a","         5","a","         0","a","       207","a","        45","a","   -0.6","a,0814,+","  41.7"," ,a,0915, ","   42.3","a,0205, ","","","","","0.0","a,0822","","","    1412.8","8","    1412.8","a","    203.3"," ,a","     15.76","a","     23.32","a","      8.20","a"
"ASN00025509","1968","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    612.9","","     612.9","a","       134","a","        54","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,0605, ","","","","","","","","","","","","","","","    465.9"," ,a","","","","","",""
"ASN00025509","1969","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        94","a","        42","a","         3","a","         0","a","         4","a","         0","a","       189","a","        42","a","   -1.5","a,0815, "," 100.6"," ,a,0209, ","   43.3","a,0131, ","-1.1","a,0616","","","-1.3","a,0818","","","    1566.3","3","    1566.3","a","    506.6"," ,a","     15.26","a","     22.24","a","      8.28","a"
"ASN00025509","1970","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       105","a","        34","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,1111, ","","","","","","","","","","","","","","","    357.4"," ,a","","","","","",""
"ASN00025509","1971","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    545.5","","     545.5","a","       130","a","        47","a","         0","a","         0","a","         3","a","         0","a","       183","a","        42","a","   -0.2","a,0827, ","  19.1"," ,a,0608, ","   42.7","a,0108, ","-0.1","a,0630","","","-0.2","a,0827","","","    1435.9","9","    1435.9","a","    350.0"," ,a","     15.87","a","     22.65","a","      9.08","a"
"ASN00025509","1972","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    404.2","","     404.2","a","        91","a","        32","a","         0","a","         0","a","        10","a","         0","a","       216","a","        46","a","   -2.6","a,0612, ","  14.5"," ,a,1227, ","   42.3","a,1221, ","-0.7","a,0611","-2.6","a,0612","","","","","    1324.7","7","    1324.7","a","    249.0"," ,a","     16.04","a","     23.56","a","      8.53","a"
"ASN00025509","1973","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    525.8","","     525.8","a","       132","a","        52","a","         6","a","         0","a","         3","a","         0","a","       190","a","        39","a","   -0.4","a,0519, ","  58.9"," ,a,0206, ","   42.8","a,0123, ","0.0","a,0518","","","","","","","    1308.2","2","    1308.2","a","    617.9"," ,a","     16.22","a","     22.77","a","      9.68","a"
"ASN00025509","1974","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    568.4","","     568.4","a","       112","a","        47","a","         4","a","         0","a","         4","a","         0","a","       185","a","        36","a","   -0.6","a,0703, ","  38.6"," ,a,0513, ","   38.3","a,1214, ","-0.1","a,0615","","","-0.3","a,0926","","","    1427.3","3","    1427.3","a","    509.6"," ,a","     15.75","a","     22.15","a","      9.35","a"
"ASN00025509","1975","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    342.8","","     342.8","a","       102","a","        41","a","         0","a","         0","a","         3","a","         0","a","       193","a","        42","a","   -0.6","a,0612, ","  20.8"," ,a,1020, ","   42.7","a,1211, ","-0.6","a,0612","","","","","","","    1274.2","2","    1274.2","a","    348.8"," ,a","     16.17","a","     23.13","a","      9.21","a"
"ASN00025509","1976","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        74","a","        25","a","         0","a","         0","a","         4","a","","","","","","","   -1.4","a,0814, ","  19.0"," ,a,0921, ","","","-0.2","a,0622","","","-1.4","a,0814","","","","","","","    247.4"," ,a","","","","","      8.32","a"
"ASN00025509","1977","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        75","a","        36","a","         0","a","","","","","         0","a","       205","a","        54","a","","","  17.8"," ,a,1129, ","   43.0","a,0211, ","","","","","","","","","","","","","    265.3"," ,a","","","     23.18","a","",""
"ASN00025509","1978","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    488.6","","     488.6","a","       100","a","        43","a","         2","a","         0","a","         3","a","         0","a","       191","a","        41","a","   -0.8","a,0707, ","  27.4"," ,a,1119, ","   40.6","a,0310, ","-0.8","a,0707","","","-0.4","a,0823","","","    1435.8","8","    1435.8","a","    413.4"," ,a","     15.62","a","     22.47","a","      8.76","a"
"ASN00025509","1979","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    527.6","","     527.6","a","        92","a","        48","a","         1","a","         0","a","         3","a","         0","a","       188","a","        54","a","   -0.8","a,0726, ","  60.2"," ,a,0120, ","   43.8","a,0104, ","-0.7","a,0719","","","-0.7","a,0901","","","    1350.5","5","    1350.5","a","    444.9"," ,a","     16.13","a","     23.03","a","      9.22","a"
"ASN00025509","1980","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    430.9","","     430.9","a","        96","a","        37","a","         1","a","         0","a","         0","a","         0","a","       209","a","        51","a","    0.4","a,0817, ","  44.6"," ,a,1006, ","   44.7","a,0220, ","","","","","","","","","    1259.3","3","    1259.3","a","    343.9"," ,a","     16.31","a","     23.51","a","      9.10","a"
"ASN00025509","1981","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    666.5","","     666.5","a","       106","a","        49","a","         1","a","         0","a","         0","a","         0","a","       200","a","        47","a","    0.2","a,0828, ","  26.6"," ,a,0625, ","   44.6","a,0215, ","","","","","","","","","    1290.5","5","    1290.5","a","    461.0"," ,a","     16.42","a","     23.33","a","      9.50","a"
"ASN00025509","1982","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    584.7","","     584.7","a","        66","a","        28","a","         0","a","         0","a","        13","a","         0","a","       208","a","        66","a","   -2.8","a,0721, ","  13.0"," ,a,0323, ","   45.3","a,0123, ","-1.0","a,0604","-2.5","a,0605","","","","","    1346.3","3","    1346.3","a","    204.9"," ,a","     16.49","a","     23.95","a","      9.04","a"
"ASN00025509","1983","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    646.2","","     646.2","a","       113","a","        44","a","         4","a","         0","a","         4","a","         0","a","       170","a","        48","a","   -1.1","a,0710, ","  35.4"," ,a,0727, ","   43.8","a,0216, ","-0.2","a,0709","","","-0.2","a,1004","","","    1388.0","0","    1388.0","a","    509.7"," ,a","     16.17","a","     22.92","a","      9.41","a"
"ASN00025509","1984","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    399.7","","     399.7","a","        98","a","        40","a","         1","a","         0","a","         4","a","         0","a","       187","a","        38","a","   -1.0","a,0621, ","  39.6"," ,a,0805, ","   38.8","a,1118, ","-0.6","a,0613","","","","","","","    1406.9","9","    1406.9","a","    357.5"," ,a","     15.54","a","     22.53","a","      8.55","a"
"ASN00025509","1985","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    510.4","","     510.4","a","        92","a","        42","a","         1","a","         0","a","         2","a","         0","a","       203","a","        46","a","   -1.0","a,0724, ","  25.8"," ,a,1016, ","   43.5","a,0114, ","-0.5","a,0522","","","","","","","    1290.1","1","    1290.1","a","    379.3"," ,a","     16.09","a","     23.09","a","      9.10","a"
"ASN00025509","1986","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    415.2","","     415.2","a","       103","a","        50","a","         1","a","         0","a","         0","a","         0","a","       180","a","        43","a","    0.7","a,0801, ","  33.2"," ,a,0815, ","   42.1","a,0306, ","","","","","","","","","    1416.6","6","    1416.6","a","    424.9"," ,a","     15.59","a","     22.43","a","      8.74","a"
"ASN00025509","1987","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    371.7","","     371.7","a","        86","a","        39","a","         3","a","         0","a","         1","a","         0","a","       191","a","        48","a","    0.0","a,0901, ","  48.8"," ,a,0513, ","   42.0","a,1215, ","","","","","0.0","a,0901","","","    1379.0","0","    1379.0","a","    421.4"," ,a","     15.89","a","     22.93","a","      8.85","a"
"ASN00025509","1988","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    562.5","","     562.5","a","        96","a","        42","a","         1","a","         0","a","         0","a","         0","a","       211","a","        52","a","    0.6","a,0809, ","  27.6"," ,a,0518, ","   41.7","a,0107, ","","","","","","","","","    1160.8","8","    1160.8","a","    380.8"," ,a","     16.62","a","     23.67","a","      9.55","a"
