"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401561","1904","36.5409","-85.4596","164.6","CELINA, TN US","","","","","        96","6","        79","6","         6","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  47.2"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.3"," ,6","","","","","","","",""
"USC00401561","1905","36.5409","-85.4596","164.6","CELINA, TN US","","","","","        98","6","        85","6","        16","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  68.1"," ,6,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.5"," ,6","","","","","","","",""
"USC00401561","1906","36.5409","-85.4596","164.6","CELINA, TN US","","","","","       112","6","        95","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.2"," ,6","","","","","","","",""
"USC00401561","1907","36.5409","-85.4596","164.6","CELINA, TN US","","","","","       108","6","        91","6","        14","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  72.6"," ,6,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.6"," ,6","","","","","","","",""
"USC00401561","1908","36.5409","-85.4596","164.6","CELINA, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401561","1909","36.5409","-85.4596","164.6","CELINA, TN US","","","","","       102","6","        89","6","        12","6","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  61.2"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.4"," ,6","","","","","","","",""
"USC00401561","1910","36.5409","-85.4596","164.6","CELINA, TN US","","","","","       118","6","        99","6","        12","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  88.9"," ,6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.6"," ,6","","","","","","","",""
"USC00401561","1911","36.5409","-85.4596","164.6","CELINA, TN US","","","","","       114","6","        97","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.8"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.6"," ,6","","","","","","","",""
"USC00401561","1912","36.5409","-85.4596","164.6","CELINA, TN US","","","","","       105","6","        90","6","        18","6","","","","","","","","","","","","","","","        58"," ","","","","","","","","","  86.9"," ,6,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.3"," ,6","","","","","","","",""
"USC00401561","1913","36.5409","-85.4596","164.6","CELINA, TN US","","","","","        90","6","        67","6","        14","6","","","","","","","","","","","","","","","        23"," ","","","","","","","",""," 106.7"," ,6,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.9"," ,6","","","","","","","",""
