"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042000","1946","50.2333","-99.5","388.0","NEEPAWA A, MB CA","    145.3","","     145.3","C","       112","C","        46","C","         1","C","","","        15","C","        78","C","       208","C","       111","C","        96","C","         8","C","  -35.6","C,1231, ","","","   114"," ,C,1127, ","  45.2"," ,C,0825, ","   36.7","C,0731, ","-0.6","C,0907","-3.3","C,1004","-5.0","C,1011","-11.1","C,1012","-11.1","C,1012","-1.1","C,0516","-5.0","C,0515","-5.0","C,0515","-8.9","C,0512","-8.9","C,0512","","","","","    458.4"," ,C","     1218"," ,C","      2.07","C","      8.11","C","     -3.98","C"
"CA005042000","1947","50.2333","-99.5","388.0","NEEPAWA A, MB CA","    161.1","","     161.1","C","       122","C","        46","C","         5","C","","","        19","C","        75","C","       209","C","       132","C","        95","C","         9","C","  -34.4","C,0204,+","","","   130"," ,C,0113, ","  37.3"," ,C,0818, ","   35.6","C,0822,+","-0.6","C,0916","-5.6","C,0922","-5.6","C,0922","-7.2","C,1107","-11.7","C,1109","-1.7","C,0601","-5.6","C,0528","-5.6","C,0528","-6.7","C,0508","-10.0","C,0418","    6326.5","5","    6326.5","C","    476.4"," ,C","     1431"," ,C","      1.71","C","      7.61","C","     -4.19","C"
"CA005042000","1948","50.2333","-99.5","388.0","NEEPAWA A, MB CA","    116.4","","     116.4","C","       107","C","        42","C","         0","C","","","        18","C","        79","C","       199","C","       135","C","       114","C","         2","C","  -35.6","C,0122, ","","","   165"," ,C,0223, ","  22.6"," ,C,0714, ","   35.0","C,0519, ","-4.4","C,1001","-4.4","C,1001","-4.4","C,1001","-10.6","C,1017","-10.6","C,1017","0.0","C,0511","-2.8","C,0509","-8.3","C,0416","-8.3","C,0416","-8.9","C,0413","    6286.0","0","    6286.0","C","    416.2"," ,C","     1216"," ,C","      2.02","C","      7.96","C","     -3.93","C"
"CA005042000","1949","50.2333","-99.5","388.0","NEEPAWA A, MB CA","    179.3","","     179.3","C","        96","C","        45","C","         3","C","","","        15","C","        87","C","       195","C","       121","C","       101","C","         7","C","  -42.8","C,0120, ","","","   114"," ,C,1219,+","  38.4"," ,C,0720, ","   37.2","C,0807, ","-0.6","C,0914","-3.3","C,0928","-5.6","C,1009","-9.4","C,1020","-9.4","C,1020","-2.2","C,0525","-2.2","C,0525","-5.0","C,0524","-8.3","C,0424","-10.6","C,0417","    5872.5","5","    5872.5","C","    477.2"," ,C","     1284"," ,C","      2.05","C","      8.17","C","     -4.08","C"
"CA005042000","1950","50.2333","-99.5","388.0","NEEPAWA A, MB CA","     50.4","","      50.4","C","       108","C","        50","C","         5","C","","","        16","C","       104","C","       201","C","       139","C","        76","C","         1","C","  -38.9","C,0126, ","","","   135"," ,C,0123, ","  32.0"," ,C,0625, ","   32.2","C,0728, ","-1.7","C,0930","-2.2","C,1004","-6.7","C,1025","-6.7","C,1025","-12.8","C,1109","-1.1","C,0603","-4.4","C,0515","-4.4","C,0515","-7.2","C,0428","-12.8","C,0413","    6693.9","9","    6693.9","C","    525.4"," ,C","     1404"," ,C","     -0.47","C","      5.06","C","     -5.99","C"
"CA005042000","1951","50.2333","-99.5","388.0","NEEPAWA A, MB CA","     72.7","","      72.7","C","       106","C","        42","C","         1","C","","","        17","C","        84","C","       209","C","       140","C","        83","C","         4","C","  -36.7","C,0129, ","","","    91"," ,C,0413, ","  30.2"," ,C,0607, ","   34.4","C,0729, ","-0.6","C,0922","-2.2","C,0923","-6.1","C,0924","-8.9","C,0925","-8.9","C,0925","-0.6","C,0603","-2.2","C,0512","-6.7","C,0424","-6.7","C,0424","-8.9","C,0421","    6401.1","1","    6401.1","C","    357.3"," ,C","     1059"," ,C","      0.56","C","      5.96","C","     -4.84","C"
"CA005042000","1952","50.2333","-99.5","388.0","NEEPAWA A, MB CA","     80.8","","      80.8","C","        86","C","        39","C","         4","C","","","         9","C","        55","C","       195","C","       125","C","       105","C","         5","C","  -34.4","C,0120, ","","","    91"," ,C,0114, ","  57.9"," ,C,0628, ","   37.2","C,0823, ","0.0","C,0922","-2.2","C,1002","-6.7","C,1004","-6.7","C,1004","-10.0","C,1016","-1.1","C,0512","-3.3","C,0511","-5.0","C,0422","-10.6","C,0410","-10.6","C,0410","    6172.0","0","    6172.0","C","    416.6"," ,C","      740"," ,C","      3.09","C","      9.01","C","     -2.85","C"
"CA005042000","1953","50.2333","-99.5","388.0","NEEPAWA A, MB CA","     91.9","","      91.9","C","       106","C","        48","C","         1","C","","","        20","C","        58","C","       194","C","       104","C","        88","C","         1","C","  -36.7","C,0115, ","","","   132"," ,C,0314, ","  33.3"," ,C,0524, ","   32.8","C,0718, ","-1.7","C,0921","-2.2","C,0922","-8.3","C,1006","-8.3","C,1006","-9.4","C,1104","-1.1","C,0521","-2.2","C,0515","-4.4","C,0511","-7.2","C,0418","-12.8","C,0417","    5893.5","5","    5893.5","C","    478.1"," ,C","     1300"," ,C","      2.87","C","      8.64","C","     -2.90","C"
"CA005042000","1954","50.2333","-99.5","388.0","NEEPAWA A, MB CA","     64.8","","      64.8","C","       120","C","        61","C","         2","C","","","        23","C","        58","C","       210","C","       100","C","        77","C","         0","C","  -37.8","C,0126, ","","","   130"," ,C,0428, ","  40.4"," ,C,0607, ","   31.1","C,0728, ","0.0","C,0921","-5.0","C,1005","-5.0","C,1005","-7.2","C,1006","-12.2","C,1101","0.0","C,0601","-2.2","C,0517","-4.4","C,0503","-6.7","C,0501","-19.4","C,0408","    5897.0","0","    5897.0","C","    583.1"," ,C","     1508"," ,C","      2.14","C","      7.29","C","     -3.00","C"
"CA005042000","1955","50.2333","-99.5","388.0","NEEPAWA A, MB CA","    175.3","","     175.3","C","       130","C","        66","C","         3","C","      153","","        27","C","       104","C","       188","C","       141","C","       104","C","         6","C","  -37.2","C,0224, ","   720"," ,C,1226,+","   188"," ,C,1121, ","  46.5"," ,C,0713, ","   33.9","C,0812,+","0.0","C,0910","-2.2","C,0911","-4.4","C,1002","-8.3","C,1024","-10.0","C,1102","-3.3","C,0508","-3.3","C,0508","-4.4","C,0406","-9.4","C,0329","-9.4","C,0329","    5834.6","6","    5834.6","C","    646.2"," ,C","     2087"," ,C","      1.19","C","      6.61","C","     -4.23","C"
