"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143946","1963","38.28333","-100.65","857.1","IMPERIAL, KS US","    987.8","","     987.8","0","        58","0","        26","0","         5","0","       29","","         7","0","        17","0","       132","0","        24","0","       217","0","        88","0","        28"," ","        11"," ","  -25.6","0,0112, ","   152"," ,0,1223,+","   127"," ,0,1222, ","  92.7"," ,0,0921, ","   42.8","0,0723, ","0.0","0,1028","-5.6","0,1101","-5.6","0,1101","-7.8","0,1113","-8.9","0,1123","0.0","0,0430","-3.9","0,0423","-4.4","0,0326","-6.7","0,0309","-12.2","0,0305","    2595.3","3","    2595.3","0","    494.3"," ,0","      449"," ,0","     13.60","0","     22.28","0","      4.92","0"
"USC00143946","1964","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        54","0","        29","0","         4","0","       25","","         7","0","         3","0","       151","0","","","","","","","","","        16"," ","  -22.2","0,0113, ","   152"," ,0,1204, ","   127"," ,0,0204, ","  43.4"," ,0,0530, ","","","-1.7","0,1009","-5.6","0,1019","-5.6","0,1019","-7.2","0,1119","-11.7","0,1121","-0.6","0,0418","-2.2","0,0413","-7.8","0,0408","-7.8","0,0408","-11.7","0,0326","    2823.7","7","    2823.7","0","    374.6"," ,0","      548"," ,0","","","","","      3.87","0"
"USC00143946","1965","38.28333","-100.65","857.1","IMPERIAL, KS US","    656.7","","     656.7","0","        79","0","        44","0","         5","0","       29","","        10","0","         3","0","       130","0","        13","0","       196","0","        62","0","","","        13"," ","  -21.7","0,0212, ","   178"," ,0,0212,+","   127"," ,0,0211, ","  83.8"," ,0,1018, ","   39.4","0,0723, ","-0.6","0,1013","-2.2","0,1114","-5.0","0,1118","-7.2","0,1127","-16.1","0,1215","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-8.9","0,0330","","","","","    630.9"," ,0","      521"," ,0","     12.49","0","     20.82","0","      4.16","0"
"USC00143946","1966","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        57","0","        28","0","         6","0","       28","","         9","0","        13","0","       156","0","","","","","","","","","        12"," ","  -25.0","0,0122, ","   254"," ,0,1228, ","   102"," ,0,1228, ","  74.9"," ,0,0821, ","","","-2.8","0,1001","-2.8","0,1001","-5.0","0,1016","-11.1","0,1102","-11.1","0,1102","-2.8","0,0513","-2.8","0,0513","-5.0","0,0421","-11.1","0,0324","-11.1","0,0324","","","","","    442.0"," ,0","      638"," ,0","","","","","      3.34","0"
"USC00143946","1967","38.28333","-100.65","857.1","IMPERIAL, KS US","    558.6","","     558.6","0","        68","0","        41","0","         6","0","       32","","         8","0","         3","0","       155","0","        11","0","       197","0","        47","0","","","        20"," ","  -23.9","0,1231, ","   102"," ,0,1231,+","   102"," ,0,1231, ","  44.5"," ,0,0616, ","   38.9","0,0524, ","0.0","0,0928","-2.8","0,1016","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0504","-3.3","0,0502","-6.1","0,0501","-10.0","0,0315","-10.0","0,0315","    2800.9","9","    2800.9","0","    522.5"," ,0","      520"," ,0","     12.32","0","     20.87","0","      3.77","0"
"USC00143946","1968","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","        32"," ","","","","","    51"," ,0,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      181"," ,0","","","","","",""
"USC00143946","1969","38.28333","-100.65","857.1","IMPERIAL, KS US","    673.8","","     673.8","0","        60","0","        39","0","         7","0","","","         9","0","         4","0","       141","0","        22","0","       165","0","        55","0","","","        31"," ","  -21.7","0,0311, ","","","   152"," ,0,0302, ","  54.4"," ,0,0821, ","   41.1","0,0812, ","-1.1","0,1012","-3.3","0,1014","-5.0","0,1104","-8.3","0,1114","-10.6","0,1118","-2.8","0,0428","-2.8","0,0428","-6.7","0,0325","-6.7","0,0325","-12.8","0,0316","","","","","    574.7"," ,0","      738"," ,0","     11.70","0","     18.68","0","      4.73","0"
"USC00143946","1970","38.28333","-100.65","857.1","IMPERIAL, KS US","    789.2","","     789.2","0","        36","0","        24","0","         3","0","        8","","         4","0","         5","0","       153","0","        13","0","       171","0","        76","0","","","        30"," ","  -20.6","0,1222, ","   203"," ,0,0316, ","   254"," ,0,0316, ","  52.1"," ,0,0724, ","   41.7","0,0718, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1029","-7.8","0,1115","-11.7","0,1123","0.0","0,0502","-2.8","0,0407","-6.7","0,0404","-6.7","0,0404","-11.1","0,0402","    2964.8","8","    2964.8","0","    350.1"," ,0","      787"," ,0","     12.00","0","     20.37","0","      3.63","0"
"USC00143946","1971","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        49","0","        33","0","         4","0","","","         4","0","         5","0","       151","0","        19","0","       180","0","        55","0","","","        37"," ","  -25.6","0,0106, ","","","   203"," ,0,0222, ","  50.3"," ,0,0530, ","   42.8","0,0712, ","-0.6","0,0919","-2.8","0,1029","-4.4","0,1103","-7.2","0,1106","-10.6","0,1107","-1.7","0,0512","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-10.6","0,0406","","","","","    450.0"," ,0","      431"," ,0","     12.03","0","     19.89","0","      4.17","0"
"USC00143946","1972","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        51","0","        39","0","         3","0","","","         6","0","","","","","","","","","","","","","        39"," ","","","","","   102"," ,0,1118, ","  45.7"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,0","      356"," ,0","","","","","",""
"USC00143946","1973","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        64","0","        39","0","         4","0","","","        11","0","","","","","","","","","","","","","        35"," ","","","","","    76"," ,0,1230,+","  37.6"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,0","      661"," ,0","","","","","",""
"USC00143946","1974","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        32","0","        21","0","         3","0","","","         5","0","","","","","","","","","","","","","        21"," ","","","","","   102"," ,0,0102,+","  28.7"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.3"," ,0","      343"," ,0","","","","","",""
"USC00143946","1975","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        37","0","        30","0","         2","0","        9","","         5","0","         4","0","       148","0","","","","","","","","","        30"," ","  -20.0","0,0112, ","    76"," ,0,1120, ","    76"," ,0,1120, ","  47.8"," ,0,0609, ","","","-0.6","0,1017","-8.3","0,1025","-8.3","0,1025","-8.3","0,1025","-8.9","0,1121","-3.3","0,0420","-3.3","0,0420","-8.3","0,0403","-8.3","0,0403","-12.2","0,0402","    2909.7","7","    2909.7","0","    336.0"," ,0","      212"," ,0","","","","","      3.98","0"
"USC00143946","1976","38.28333","-100.65","857.1","IMPERIAL, KS US","    731.4","","     731.4","0","        38","0","        28","0","         3","0","        4","","         3","0","         4","0","       152","0","        10","0","       186","0","        69","0","","","        23"," ","  -22.2","0,1128,+","   127"," ,0,1027, ","   152"," ,0,1027, ","  47.0"," ,0,0915, ","   39.4","0,0610, ","0.0","0,0928","-4.4","0,1016","-4.4","0,1016","-8.3","0,1020","-10.6","0,1112","-0.6","0,0517","-4.4","0,0404","-4.4","0,0404","-6.7","0,0331","-8.9","0,0316","","","","","    312.1"," ,0","      215"," ,0","     12.76","0","     21.16","0","      4.37","0"
"USC00143946","1977","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        54","0","        33","0","         8","0","","","         2","0","         7","0","       132","0","","","","","","","","","        42"," ","  -23.3","0,0110, ","","","    51"," ,0,0312, ","  38.1"," ,0,0811, ","","","-2.2","0,1011","-2.2","0,1011","-5.0","0,1012","-7.2","0,1110","-12.8","0,1121","-2.2","0,0405","-2.2","0,0405","-4.4","0,0404","-8.3","0,0331","-8.9","0,0306","","","","","    524.6"," ,0","       76"," ,0","","","","","      5.57","0"
"USC00143946","1978","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        57","0","        32","0","         3","0","       28","","         8","0","        13","0","       145","0","","","","","","","","","         8"," ","  -24.4","0,0117, ","   203"," ,0,0213, ","   102"," ,0,0213,+","  44.5"," ,0,0501, ","","","-1.1","0,1006","-2.2","0,1019","-5.0","0,1026","-6.7","0,1114","-8.9","0,1122","0.0","0,0503","-2.2","0,0425","-5.0","0,0411","-6.7","0,0309","-20.6","0,0304","    3062.6","6","    3062.6","0","    425.6"," ,0","      594"," ,0","","","","","      3.11","0"
"USC00143946","1979","38.28333","-100.65","857.1","IMPERIAL, KS US","    617.7","","     617.7","0","        60","0","        40","0","         3","0","       50","","        11","0","        19","0","       160","0","        36","0","       178","0","        72","0","","","        30"," ","  -27.2","0,0114, ","   279"," ,0,0115,+","   203"," ,0,0113, ","  50.8"," ,0,0723, ","   40.0","0,0628, ","-3.3","0,1010","-3.3","0,1010","-5.0","0,1103","-6.7","0,1111","-9.4","0,1129","-0.6","0,0513","-4.4","0,0407","-4.4","0,0407","-6.7","0,0404","-8.9","0,0304","","","","","    483.5"," ,0","      813"," ,0","     10.71","0","     18.97","0","      2.44","0"
"USC00143946","1980","38.28333","-100.65","857.1","IMPERIAL, KS US","    798.5","","     798.5","0","        59","0","        39","0","         5","0","       41","","         9","0","         7","0","       158","0","        28","0","       185","0","        80","0","","","        20"," ","  -22.8","0,0209, ","   203"," ,0,0324, ","   203"," ,0,0324, ","  49.0"," ,0,0815, ","   42.8","0,0716, ","-0.6","0,1011","-2.8","0,1017","-5.0","0,1024","-6.7","0,1117","-12.2","0,1118","-1.1","0,0415","-5.0","0,0414","-5.0","0,0414","-8.9","0,0325","-8.9","0,0325","    3210.1","1","    3210.1","0","    508.5"," ,0","      838"," ,0","     11.95","0","     20.19","0","      3.71","0"
"USC00143946","1981","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","        48","0","        37","0","         4","0","        6","","         3","0","","","","","","","","","","","","","        24"," ","","","   152"," ,0,0308, ","   165"," ,0,0308, ","  34.0"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,0","      241"," ,0","","","","","",""
"USC00143946","1982","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","","","","","","","","","         7","0","","","","","","","","","","","        31"," ","        26"," ","","","","","   152"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      472"," ,0","","","","","",""
"USC00143946","1983","38.28333","-100.65","857.1","IMPERIAL, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
