"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030028","1963","59.28","106.17","350.0","IKA, RS","     28.1","","      28.1","r","       110","r","        34","r","         0","r","       124","r","       253","r","       160","r","        50","r","         0","r","  -50.3","r,0118, ","  25.1"," ,r,0725, ","   31.8","r,0809, ","-0.6","r,0831","-4.2","r,0912","-4.4","r,0913","-7.6","r,1001","-16.5","r,1002","-0.7","r,0624","-4.2","r,0531","-4.4","r,0521","-8.1","r,0512","-9.4","r,0511","    8718.2","2","    8718.2","r","    306.6"," ,r","     -4.39","r","      2.42","r","    -11.21","r"
"RSM00030028","1964","59.28","106.17","350.0","IKA, RS","     18.0","","      18.0","r","        93","r","        21","r","         0","r","       160","r","       266","r","       184","r","        68","r","         1","r","  -47.8","r,1220, ","  15.3"," ,r,0720, ","   33.7","r,0727, ","-1.5","r,0810","-2.2","r,0811","-9.8","r,0911","-9.8","r,0911","-9.8","r,0911","-1.0","r,0614","-6.2","r,0607","-6.2","r,0607","-8.0","r,0514","-13.7","r,0504","    8628.4","4","    8628.4","r","    211.6"," ,r","     -6.44","r","      1.26","r","    -14.14","r"
"RSM00030028","1966","59.28","106.17","350.0","IKA, RS","      1.9","","       1.9","r","       156","r","        24","r","         1","r","       164","r","       259","r","       174","r","        70","r","         0","r","  -59.5","r,0116, ","  26.3"," ,r,0811, ","   27.9","r,0808,+","-0.9","r,0813","-3.1","r,0829","-5.5","r,0907","-9.7","r,0929","-9.7","r,0929","-0.2","r,0716","-5.5","r,0603","-5.5","r,0603","-8.1","r,0527","-10.7","r,0501","","","","","    279.6"," ,r","     -8.49","r","     -0.57","r","    -16.40","r"
"RSM00030028","1967","59.28","106.17","350.0","IKA, RS","     16.8","","      16.8","r","       124","r","        31","r","         0","r","       141","r","       253","r","       160","r","        58","r","         0","r","  -53.9","r,0113, ","  21.9"," ,r,0806, ","   30.4","r,0706, ","-4.4","r,0901","-4.4","r,0901","-4.4","r,0901","-9.0","r,0926","-9.0","r,0926","-2.4","r,0604","-2.4","r,0604","-7.0","r,0603","-7.0","r,0603","-9.4","r,0515","    8677.3","3","    8677.3","r","    325.5"," ,r","     -4.75","r","      2.41","r","    -11.90","r"
"RSM00030028","1968","59.28","106.17","350.0","IKA, RS","     25.7","","      25.7","r","       105","r","        28","r","         0","r","       138","r","       269","r","       148","r","        55","r","         1","r","  -53.8","r,1229, ","  24.5"," ,r,0711, ","   33.0","r,0718, ","-1.3","r,0817","-5.5","r,0901","-5.5","r,0901","-8.2","r,0916","-9.4","r,0924","-1.2","r,0618","-3.0","r,0617","-4.5","r,0616","-7.4","r,0607","-8.9","r,0428","    8450.4","4","    8450.4","r","    259.2"," ,r","     -6.40","r","      0.95","r","    -13.75","r"
"RSM00030028","1969","59.28","106.17","350.0","IKA, RS","","","","","       120","r","        25","r","         0","r","       147","r","       266","r","","","","","","","  -57.2","r,0208, ","  22.4"," ,r,0904, ","","","-0.3","r,0807","-8.7","r,0905","-8.7","r,0905","-8.7","r,0905","-10.7","r,0922","-0.7","r,0624","-2.5","r,0622","-4.6","r,0525","-6.9","r,0523","-9.1","r,0507","","","","","    239.5"," ,r","","","","","    -15.88","r"
"RSM00030028","1970","59.28","106.17","350.0","IKA, RS","     37.1","","      37.1","r","       141","r","        25","r","         0","r","       141","r","       256","r","       166","r","        54","r","         1","r","  -49.6","r,0201, ","  16.9"," ,r,0916, ","   32.8","r,0715, ","-2.0","r,0828","-4.0","r,0830","-5.8","r,0910","-8.2","r,1003","-11.5","r,1004","-1.5","r,0614","-2.4","r,0609","-4.7","r,0602","-7.9","r,0514","-9.4","r,0506","    9050.0","0","    9050.0","r","    292.1"," ,r","     -6.44","r","      0.97","r","    -13.85","r"
"RSM00030028","1971","59.28","106.17","350.0","IKA, RS","     41.8","","      41.8","r","       122","r","        31","r","         2","r","       135","r","       247","r","       154","r","        68","r","         1","r","  -53.7","r,0219, ","  28.7"," ,r,0730, ","   32.5","r,0620, ","-0.7","r,0807","-3.6","r,0913","-6.2","r,0914","-8.2","r,0928","-10.2","r,0929","-1.0","r,0623","-2.8","r,0601","-6.8","r,0509","-6.8","r,0509","-9.8","r,0501","    8830.7","7","    8830.7","r","    329.5"," ,r","     -5.04","r","      2.52","r","    -12.60","r"
"RSM00030028","1972","59.28","106.17","350.0","IKA, RS","     11.7","","      11.7","r","       143","r","        40","r","         0","r","       160","r","       262","r","       167","r","        58","r","         0","r","  -54.0","r,1209, ","  17.2"," ,r,0810, ","   31.3","r,0622, ","-0.6","r,0822","-2.4","r,0830","-6.2","r,0913","-8.0","r,1006","-14.7","r,1007","-0.8","r,0720","-2.9","r,0606","-5.1","r,0529","-6.9","r,0523","-10.3","r,0430","    8321.4","4","    8321.4","r","    349.3"," ,r","     -6.92","r","      0.80","r","    -14.64","r"
"RSM00030028","1973","59.28","106.17","350.0","IKA, RS","","","","","       136","r","        36","r","         3","r","","","","","","","","","","","","","  69.7"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","    8907.4","4","    8907.4","r","    448.3"," ,r","","","","","",""
"RSM00030028","1974","59.28","106.17","350.0","IKA, RS","     14.6","","      14.6","r","       153","r","        30","r","         0","r","       159","r","       254","r","       173","r","        50","r","         0","r","  -53.1","r,0117, ","  23.4"," ,r,0811, ","   31.3","r,0629,+","-0.4","r,0819","-2.5","r,0905","-5.7","r,0923","-9.3","r,1002","-9.3","r,1002","-0.2","r,0612","-3.6","r,0610","-7.7","r,0522","-7.7","r,0522","-12.8","r,0430","","","","","    301.8"," ,r","     -8.10","r","     -0.77","r","    -15.43","r"
"RSM00030028","1975","59.28","106.17","350.0","IKA, RS","     46.3","","      46.3","r","       136","r","        25","r","         0","r","       134","r","       251","r","       153","r","        59","r","         0","r","  -47.2","r,1209, ","  18.2"," ,r,0715, ","   31.3","r,0627, ","-1.3","r,0825","-2.9","r,0830","-7.7","r,0831","-7.7","r,0831","-10.3","r,0915","-0.4","r,0606","-2.4","r,0525","-5.9","r,0520","-7.6","r,0512","-9.1","r,0430","    8718.0","0","    8718.0","r","    233.3"," ,r","     -4.32","r","      3.23","r","    -11.87","r"
"RSM00030028","1976","59.28","106.17","350.0","IKA, RS","     13.3","","      13.3","r","       137","r","        30","r","         1","r","       162","r","       254","r","       165","r","        47","r","         1","r","  -54.6","r,1219, ","  33.2"," ,r,0714, ","   33.0","r,0611, ","0.0","r,0820","-2.7","r,0903","-5.8","r,0907","-10.9","r,0926","-10.9","r,0926","0.0","r,0725","-4.4","r,0529","-4.4","r,0529","-7.1","r,0511","-10.4","r,0504","    8703.7","7","    8703.7","r","    285.4"," ,r","     -7.02","r","      0.76","r","    -14.78","r"
"RSM00030028","1977","59.28","106.17","350.0","IKA, RS","     11.1","","      11.1","r","       161","r","        31","r","         0","r","       144","r","       259","r","       170","r","        44","r","         0","r","  -52.2","r,0207, ","  11.9"," ,r,0420, ","   31.9","r,0710, ","0.0","r,0809","-2.2","r,0810","-4.4","r,0912","-8.3","r,0918","-10.1","r,0919","-0.6","r,0724","-2.7","r,0526","-5.1","r,0525","-9.5","r,0504","-9.5","r,0504","    9431.1","1","    9431.1","r","    295.9"," ,r","     -7.25","r","     -0.23","r","    -14.28","r"
"RSM00030028","1978","59.28","106.17","350.0","IKA, RS","      5.1","","       5.1","r","       133","r","        27","r","         1","r","       126","r","       255","r","       146","r","        47","r","         0","r","  -47.2","r,0306, ","  44.8"," ,r,0630, ","   31.8","r,0726, ","-1.1","r,0823","-3.3","r,0828","-5.7","r,0914","-13.0","r,1004","-13.0","r,1004","-0.3","r,0707","-3.9","r,0526","-6.3","r,0519","-8.7","r,0513","-9.6","r,0507","    8710.1","1","    8710.1","r","    287.8"," ,r","     -4.96","r","      2.17","r","    -12.09","r"
"RSM00030028","1979","59.28","106.17","350.0","IKA, RS","     21.1","","      21.1","r","       135","r","        28","r","         0","r","       159","r","       263","r","       179","r","        54","r","         0","r","  -54.2","r,0211, ","   7.8"," ,r,0623, ","   31.7","r,0705,+","-0.2","r,0815","-3.6","r,0826","-5.4","r,0904","-9.5","r,0917","-9.5","r,0917","-0.1","r,0722","-4.8","r,0601","-4.8","r,0601","-6.7","r,0514","-9.5","r,0509","    8900.5","5","    8900.5","r","    225.0"," ,r","     -7.22","r","      0.56","r","    -15.01","r"
"RSM00030028","1980","59.28","106.17","350.0","IKA, RS","     22.3","","      22.3","r","       154","r","        33","r","         0","r","       150","r","       251","r","       172","r","        71","r","         0","r","  -58.0","r,0105, ","  23.7"," ,r,1003, ","   31.4","r,0619, ","-0.4","r,0816","-3.8","r,0912","-4.4","r,1007","-11.0","r,1011","-11.0","r,1011","-1.0","r,0622","-2.2","r,0531","-4.6","r,0528","-7.1","r,0521","-10.7","r,0511","    9408.2","2","    9408.2","r","    334.4"," ,r","     -6.56","r","      0.59","r","    -13.71","r"
"RSM00030028","1981","59.28","106.17","350.0","IKA, RS","      5.8","","       5.8","r","       139","r","        32","r","         1","r","       132","r","       259","r","       165","r","        46","r","         0","r","  -49.9","r,0220, ","  50.8"," ,r,0706, ","   30.6","r,0716, ","-2.0","r,0802","-2.6","r,0828","-5.0","r,0908","-8.6","r,0917","-9.5","r,1001","0.0","r,0701","-4.6","r,0525","-4.6","r,0525","-6.7","r,0521","-9.3","r,0509","    8416.5","5","    8416.5","r","    363.5"," ,r","     -5.17","r","      2.07","r","    -12.41","r"
"RSM00030028","1982","59.28","106.17","350.0","IKA, RS","     12.9","","      12.9","r","       152","r","        39","r","         0","r","       150","r","       264","r","       172","r","        51","r","         0","r","  -52.1","r,0104, ","  13.7"," ,r,0723, ","   29.5","r,0727, ","-0.6","r,0819","-2.5","r,0831","-7.4","r,0905","-7.4","r,0905","-9.1","r,0907","-0.4","r,0603","-5.9","r,0526","-5.9","r,0526","-6.9","r,0511","-9.7","r,0419","    8709.4","4","    8709.4","r","    312.8"," ,r","     -5.93","r","      1.41","r","    -13.27","r"
"RSM00030028","1983","59.28","106.17","350.0","IKA, RS","      4.0","","       4.0","r","       124","r","        30","r","         0","r","       133","r","       258","r","       158","r","        41","r","         0","r","  -49.8","r,0105, ","  15.3"," ,r,0702, ","   29.8","r,0625, ","0.0","r,0804","-4.1","r,0914","-6.0","r,0918","-7.6","r,0920","-8.9","r,0925","-0.2","r,0614","-4.7","r,0612","-4.7","r,0612","-7.0","r,0514","-12.9","r,0501","    8887.7","7","    8887.7","r","    261.6"," ,r","     -4.65","r","      2.62","r","    -11.93","r"
"RSM00030028","1984","59.28","106.17","350.0","IKA, RS","     24.5","","      24.5","r","       122","r","        26","r","         1","r","       164","r","       254","r","       189","r","        63","r","         0","r","  -52.6","r,1220, ","  45.4"," ,r,0715, ","   31.9","r,0616, ","-1.6","r,0808","-3.1","r,0904","-6.6","r,0914","-7.5","r,0922","-10.5","r,0928","-1.7","r,0606","-3.7","r,0603","-6.6","r,0518","-9.0","r,0505","-9.0","r,0505","    8598.9","9","    8598.9","r","    307.4"," ,r","     -6.95","r","      0.34","r","    -14.25","r"
"RSM00030028","1985","59.28","106.17","350.0","IKA, RS","     11.9","","      11.9","r","       111","r","        27","r","         0","r","       144","r","       257","r","       162","r","        59","r","         0","r","  -51.7","r,0115, ","  15.1"," ,r,0819, ","   32.1","r,0715, ","-0.1","r,0809","-4.6","r,0902","-4.6","r,0902","-7.4","r,0924","-9.8","r,0926","-0.3","r,0611","-4.6","r,0525","-4.6","r,0525","-6.9","r,0509","-10.6","r,0428","    9475.4","4","    9475.4","r","    250.7"," ,r","     -7.32","r","      0.04","r","    -14.68","r"
"RSM00030028","1986","59.28","106.17","350.0","IKA, RS","     49.7","","      49.7","r","        97","r","        21","r","         0","r","       131","r","       252","r","       167","r","        75","r","         3","r","  -54.1","r,0102, ","  15.1"," ,r,0601, ","   33.4","r,0704, ","-1.1","r,0913","-4.4","r,0915","-4.4","r,0915","-11.6","r,0925","-11.6","r,0925","-1.5","r,0606","-3.8","r,0520","-5.4","r,0519","-7.5","r,0513","-9.6","r,0511","    8800.6","6","    8800.6","r","    183.5"," ,r","     -4.69","r","      2.69","r","    -12.07","r"
"RSM00030028","1987","59.28","106.17","350.0","IKA, RS","      8.9","","       8.9","r","       130","r","        27","r","         0","r","       153","r","       267","r","       173","r","        51","r","         0","r","  -56.7","r,0108, ","  22.3"," ,r,0625, ","   30.3","r,0813,+","-1.4","r,0822","-3.2","r,0823","-5.8","r,0911","-7.0","r,0917","-9.9","r,0918","-0.1","r,0725","-4.1","r,0604","-5.0","r,0601","-6.8","r,0522","-12.4","r,0512","    8912.2","2","    8912.2","r","    275.3"," ,r","     -7.65","r","     -0.30","r","    -14.99","r"
"RSM00030028","1988","59.28","106.17","350.0","IKA, RS","     16.5","","      16.5","r","       115","r","        32","r","         1","r","       139","r","       247","r","       165","r","        47","r","         0","r","  -50.4","r,0211, ","  26.7"," ,r,0726, ","   29.9","r,0601, ","-1.0","r,0830","-2.6","r,0901","-6.8","r,0926","-6.8","r,0926","-9.0","r,1010","-0.6","r,0623","-2.5","r,0524","-4.8","r,0523","-7.6","r,0521","-9.9","r,0505","    9247.2","2","    9247.2","r","    271.0"," ,r","     -5.05","r","      1.93","r","    -12.02","r"
"RSM00030028","1989","59.28","106.17","350.0","IKA, RS","      5.2","","       5.2","r","       132","r","        31","r","         0","r","       129","r","       255","r","       158","r","        45","r","         0","r","  -46.7","r,0120, ","  20.5"," ,r,0703, ","   30.1","r,0712, ","-0.1","r,0801","-7.4","r,0909","-7.4","r,0909","-7.4","r,0909","-9.2","r,0920","-0.2","r,0716","-3.5","r,0617","-6.0","r,0609","-7.0","r,0508","-11.8","r,0429","    7931.6","6","    7931.6","r","    306.0"," ,r","     -4.27","r","      2.74","r","    -11.28","r"
"RSM00030028","1990","59.28","106.17","350.0","IKA, RS","     27.0","","      27.0","r","       110","r","        22","r","         1","r","       115","r","       250","r","       135","r","        67","r","         0","r","  -50.1","r,0127, ","  44.5"," ,r,0623, ","   31.4","r,0715, ","-2.2","r,0825","-2.2","r,0825","-4.8","r,0902","-8.5","r,0916","-8.9","r,0920","-0.4","r,0724","-4.4","r,0602","-4.4","r,0602","-6.8","r,0531","-8.9","r,0428","    8328.2","2","    8328.2","r","    225.4"," ,r","     -4.08","r","      3.34","r","    -11.50","r"
"RSM00030028","1991","59.28","106.17","350.0","IKA, RS","     48.0","","      48.0","r","       133","r","        35","r","         3","r","       141","r","       247","r","       162","r","        61","r","         0","r","  -50.8","r,0220, ","  42.5"," ,r,0710, ","   31.4","r,0711,+","-1.1","r,0823","-3.6","r,0901","-4.5","r,0916","-7.5","r,0924","-9.0","r,0930","-0.1","r,0629","-4.9","r,0525","-4.9","r,0525","-6.9","r,0522","-11.7","r,0504","    8620.0","0","    8620.0","r","    394.7"," ,r","     -5.59","r","      1.62","r","    -12.80","r"
"RSM00030028","1992","59.28","106.17","350.0","IKA, RS","     16.5","","      16.5","r","       118","r","        17","r","         0","r","       143","r","       258","r","       162","r","        67","r","         0","r","  -45.2","r,1124, ","  16.9"," ,r,0714, ","   31.9","r,0709, ","-0.2","r,0805","-2.4","r,0826","-7.1","r,0901","-7.1","r,0901","-10.1","r,0914","-1.9","r,0613","-5.5","r,0604","-5.5","r,0604","-7.5","r,0508","-11.0","r,0504","    8217.4","4","    8217.4","r","    185.6"," ,r","     -4.50","r","      3.00","r","    -12.00","r"
"RSM00030028","1993","59.28","106.17","350.0","IKA, RS","     31.2","","      31.2","r","       119","r","        24","r","         1","r","       117","r","       251","r","       151","r","        56","r","         5","r","  -45.4","r,1212, ","  42.9"," ,r,0807, ","   34.3","r,0726, ","-2.8","r,0826","-2.8","r,0826","-4.5","r,0906","-9.0","r,0910","-9.0","r,0910","-0.3","r,0621","-7.4","r,0521","-7.4","r,0521","-7.4","r,0521","-9.4","r,0520","    8109.2","2","    8109.2","r","    274.1"," ,r","     -3.38","r","      3.48","r","    -10.24","r"
"RSM00030028","1994","59.28","106.17","350.0","IKA, RS","     48.1","","      48.1","r","       107","r","        24","r","         0","r","       142","r","       251","r","       163","r","        67","r","         6","r","  -54.5","r,0103, ","  20.6"," ,r,0608, ","   36.3","r,0714,+","-3.5","r,0810","-3.5","r,0810","-7.0","r,0916","-7.0","r,0916","-12.1","r,1006","-1.6","r,0729","-3.6","r,0528","-6.5","r,0521","-10.5","r,0511","-10.5","r,0511","    8682.9","9","    8682.9","r","    217.7"," ,r","     -6.19","r","      1.08","r","    -13.46","r"
