"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007037","1967","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1007.4","","    1007.4","m","       138","m","       105","m","        17","m","         0","m","         0","m","         0","m","       311","m","         0","m","    6.7","m,0108,+","  56.4"," ,m,0630, ","   31.7","m,0507,+","     126.0","0","     126.0","m","   1598.9"," ,m","     20.74","m","     25.86","m","     15.62","m"
"MXN00007037","1968","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","    774.8","","     774.8","m","       135","m","       111","m","        28","m","         0","m","         0","m","         0","m","       296","m","         0","m","    6.7","m,0222,+","  64.8"," ,m,0629, ","   31.7","m,0604,+","      94.5","5","      94.5","m","   2084.1"," ,m","     20.19","m","     24.55","m","     15.84","m"
"MXN00007037","1969","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","       117","m","        98","m","        27","m","         0","m","         0","m","","","","","","","    6.7","m,1216,+"," 104.9"," ,m,0614, ","","","","","","","   1965.5"," ,m","","","","","     15.21","m"
"MXN00007037","1970","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1016.6","","    1016.6","m","       125","m","       114","m","        12","m","         0","m","         0","m","         0","m","       313","m","        23","m","    7.8","m,1208,+","  56.9"," ,m,0819, ","   35.6","m,0520, ","     146.8","8","     146.8","m","   1603.0"," ,m","     20.57","m","     27.03","m","     14.10","m"
"MXN00007037","1971","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1016.4","","    1016.4","m","       112","m","       108","m","        16","m","         0","m","         0","m","         0","m","       315","m","         0","m","    8.9","m,1230,+","  66.8"," ,m,0713, ","   31.7","m,0625,+","     167.7","7","     167.7","m","   1627.4"," ,m","     20.88","m","     26.05","m","     15.72","m"
"MXN00007037","1973","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","       112","m","       106","m","        33","m","         0","m","         0","m","","","","","","","    8.9","m,1226,+","  89.9"," ,m,1006, ","","","","","","","   2173.0"," ,m","","","","","     14.56","m"
"MXN00007037","1974","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1158.9","","    1158.9","m","       108","m","       104","m","        19","m","         0","m","         0","m","         0","m","       345","m","         1","m","    8.9","m,0107, "," 180.8"," ,m,0819, ","   32.8","m,0416, ","     174.5","5","     174.5","m","   1915.0"," ,m","     21.34","m","     26.91","m","     15.76","m"
"MXN00007037","1975","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1264.6","","    1264.6","m","       105","m","        93","m","        24","m","         0","m","         0","m","         0","m","       348","m","         2","m","   10.0","m,1225,+","  82.8"," ,m,0707, ","   32.8","m,0529,+","      23.4","4","      23.4","m","   2076.6"," ,m","     21.69","m","     27.41","m","     15.98","m"
"MXN00007037","1976","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1428.8","","    1428.8","m","       135","m","       105","m","        20","m","         0","m","         0","m","         0","m","       329","m","        78","m","    8.9","m,0122, ","  74.9"," ,m,0620, ","   37.8","m,0730, ","      66.0","0","      66.0","m","   1686.4"," ,m","     22.07","m","     28.66","m","     15.47","m"
"MXN00007037","1977","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1178.5","","    1178.5","m","       112","m","        97","m","        23","m","         0","m","         0","m","         0","m","       322","m","        25","m","    8.9","m,0821,+","  95.0"," ,m,0717, ","   36.7","m,0420, ","      82.8","8","      82.8","m","   1718.8"," ,m","     21.31","m","     28.02","m","     14.59","m"
"MXN00007037","1981","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1508.0","","    1508.0","m","       146","m","       118","m","        32","m","         0","m","         0","m","         0","m","       364","m","        55","m","    7.8","m,0113, ","  59.9"," ,m,0702, ","   36.1","m,0519,+","      13.2","2","      13.2","m","   2211.8"," ,m","     22.45","m","     29.45","m","     15.44","m"
"MXN00007037","1982","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1636.4","","    1636.4","m","       124","m","       111","m","        23","m","         0","m","         0","m","         0","m","       361","m","        47","m","    6.7","m,1213, "," 134.9"," ,m,0613, ","   35.0","m,0513,+","       0.0","0","       0.0","m","   2032.1"," ,m","     22.73","m","     29.32","m","     16.14","m"
"MXN00007037","1983","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1901.0","","    1901.0","m","       123","m","       104","m","        20","m","         0","m","         0","m","         0","m","       364","m","        57","m","    7.8","m,1201, ","  97.8"," ,m,0909, ","   38.9","m,0414, ","      39.6","6","      39.6","m","   2002.1"," ,m","     23.56","m","     30.20","m","     16.92","m"
"MXN00007037","1984","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.4","4","       6.4"," ","","","","","","","",""
"MXN00007037","1988","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1389.5","","    1389.5","m","       134","m","       116","m","        27","m","         0","m","         0","m","         0","m","       364","m","        37","m","    7.8","m,1219, "," 129.5"," ,m,0903, ","   35.6","m,0510,+","      13.2","2","      13.2","m","   2257.8"," ,m","     22.08","m","     28.90","m","     15.26","m"
"MXN00007037","1991","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1411.0","","    1411.0","m","       123","m","       101","m","        24","m","         0","m","         0","m","         0","m","       361","m","        17","m","    7.8","m,0305, "," 102.1"," ,m,1006, ","   36.1","m,0324, ","","","","","   1777.1"," ,m","     22.16","m","     28.69","m","     15.62","m"
"MXN00007037","1992","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1435.9","","    1435.9","m","       142","m","       119","m","        27","m","         0","m","         0","m","         0","m","       358","m","        36","m","    7.2","m,0211, ","  81.0"," ,m,0703, ","   35.6","m,0409, ","      19.7","7","      19.7","m","   2228.3"," ,m","     22.21","m","     28.80","m","     15.61","m"
"MXN00007037","1993","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1400.0","","    1400.0","m","       120","m","        97","m","        20","m","         0","m","         0","m","         0","m","       362","m","        40","m","    6.7","m,0128, ","  95.3"," ,m,1029, ","   36.1","m,0606, ","      13.2","2","      13.2","m","   1650.4"," ,m","     22.15","m","     28.98","m","     15.31","m"
"MXN00007037","1994","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1414.5","","    1414.5","m","       115","m","        94","m","        27","m","         0","m","         0","m","         0","m","       357","m","        42","m","    7.8","m,0106, ","  93.5"," ,m,1009, ","   35.0","m,0417,+","      10.7","7","      10.7","m","   1821.1"," ,m","     22.17","m","     29.22","m","     15.11","m"
"MXN00007037","1995","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1432.6","","    1432.6","m","       139","m","       125","m","        32","m","         0","m","         0","m","         0","m","       359","m","        25","m","    8.9","m,0215, ","  72.9"," ,m,0925, ","   35.0","m,0505, ","       3.3","3","       3.3","m","   2344.7"," ,m","     22.25","m","     28.83","m","     15.66","m"
"MXN00007037","1996","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1258.5","","    1258.5","m","       138","m","       112","m","        36","m","         0","m","         0","m","         0","m","       361","m","        14","m","    5.6","m,0205, ","  90.9"," ,m,0605, ","   35.0","m,0404,+","      35.6","6","      35.6","m","   2323.1"," ,m","     21.66","m","     28.40","m","     14.92","m"
"MXN00007037","1997","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.5","5","      24.5","m","","","","","","","",""
"MXN00007037","1998","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","       128","m","       105","m","        29","m","","","","","","","","","","","",""," 339.9"," ,m,0907, ","","","","","","","   2687.7"," ,m","","","","","",""
"MXN00007037","1999","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","       141","m","       119","m","        34","m","","","","","","","","","","","",""," 139.4"," ,m,0916, ","","","","","","","   2624.5"," ,m","","","","","",""
"MXN00007037","2003","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1355.6","","    1355.6","m","       127","m","        99","m","        21","m","         0","m","         0","m","         0","m","       332","m","        41","m","    6.7","m,1221, ","  77.2"," ,m,0810, ","   36.1","m,0603,+","","","","","   1911.1"," ,m","     22.07","m","     28.64","m","     15.51","m"
"MXN00007037","2005","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","       133","m","       113","m","        27","m","","","","","","","","","","","",""," 217.9"," ,m,1005, ","","","","","","","   2303.8"," ,m","","","","","",""
"MXN00007037","2007","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1348.3","","    1348.3","m","       139","m","       116","m","        26","m","         0","m","         0","m","         0","m","       344","m","        42","m","    5.6","m,1030, ","  66.8"," ,m,0723, ","   36.7","m,0418, ","","","","","   2053.9"," ,m","     21.94","m","     28.97","m","     14.92","m"
"MXN00007037","2008","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1236.2","","    1236.2","m","       131","m","       116","m","        22","m","         0","m","         0","m","         0","m","       345","m","        26","m","    8.3","m,0104, "," 168.9"," ,m,0603, ","   35.0","m,0512,+","      65.9","9","      65.9","m","   2389.7"," ,m","     21.77","m","     28.45","m","     15.10","m"
"MXN00007037","2010","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","   1256.5","","    1256.5","m","       136","m","       116","m","        37","m","         0","m","         0","m","         0","m","       324","m","        28","m","    7.8","m,0125,+"," 171.5"," ,m,0927, ","   36.1","m,0510, ","","","","","   2669.8"," ,m","     21.80","m","     28.01","m","     15.58","m"
"MXN00007037","2011","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      33.3","3","      33.3","m","","","","","","","",""
