"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205070","1927","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     28.8","","      28.8","C","","","","","","","","","         1","C","       127","C","        41","C","        38","C","         0","C","  -17.8","C,0127, ","","","","","   28.3","C,0702, ","-1.1","C,1017","-3.9","C,1109","-6.7","C,1202","-6.7","C,1202","-12.2","C,1227","-1.1","C,0501","-6.7","C,0425","-6.7","C,0425","-6.7","C,0425","-9.4","C,0324","    4412.6","6","    4412.6","C","   1189.1"," ,C","     1449"," ,C","      6.86","C","     10.56","C","      3.16","C"
"CA008205070","1928","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     17.2","","      17.2","C","","","","","","","","","         3","C","       131","C","        42","C","        41","C","         0","C","  -17.8","C,0226,+","","","","","   23.9","C,0831,+","-2.2","C,1014","-2.2","C,1014","-6.7","C,1107","-6.7","C,1107","-9.4","C,1222","-1.1","C,0515","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    4058.4","4","    4058.4","C","","","","","      6.80","C","     10.64","C","      2.96","C"
"CA008205070","1929","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     13.4","","      13.4","C","","","","","","","        15","C","         3","C","       155","C","        52","C","        38","C","         0","C","  -19.4","C,0109, ","   305"," ,C,0116, ","","","   23.9","C,0906,+","-1.1","C,0922","-3.9","C,1030","-6.1","C,1122","-6.7","C,1123","-9.4","C,1124","-1.1","C,0512","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-9.4","C,0415","    4332.8","8","    4332.8","C","   1018.6"," ,C","     1546"," ,C","      5.95","C","      9.83","C","      2.07","C"
"CA008205070","1930","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     26.0","","      26.0","C","","","","","","","        10","C","         0","C","       147","C","        55","C","        51","C","         0","C","  -15.0","C,1216,+","   102"," ,C,0217,+","","","   26.7","C,0719,+","-1.1","C,1003","-3.3","C,1022","-6.7","C,1112","-6.7","C,1112","-9.4","C,1129","-1.1","C,0526","-2.2","C,0429","-6.7","C,0424","-6.7","C,0424","-11.7","C,0323","    4384.2","2","    4384.2","C","    716.6"," ,C","      763"," ,C","      6.57","C","     10.39","C","      2.75","C"
"CA008205070","1931","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     33.0","","      33.0","C","       107","C","        79","C","        12","C","         8","C","         1","C","       132","C","        34","C","        48","C","         0","C","  -17.8","C,0208, ","   305"," ,C,0319, ","  50.8"," ,C,0524, ","   26.7","C,0709, ","-1.1","C,1010","-3.9","C,1112","-6.7","C,1203","-6.7","C,1203","-9.4","C,1208","-1.1","C,0519","-6.7","C,0427","-6.7","C,0427","-6.7","C,0427","-8.9","C,0217","    4149.7","7","    4149.7","C","   1065.3"," ,C","      994"," ,C","      7.37","C","     10.99","C","      3.75","C"
"CA008205070","1932","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     32.1","","      32.1","C","","","","","","","","","         5","C","       146","C","        44","C","        60","C","         0","C","  -20.6","C,0221, ","","","","","   28.3","C,0820, ","-0.6","C,1016","-2.2","C,1103","-6.7","C,1104","-6.7","C,1104","-12.2","C,1127","-1.1","C,0519","-3.9","C,0428","-5.0","C,0328","-7.8","C,0324","-10.0","C,0317","    4205.7","7","    4205.7","C","","","","","      6.78","C","     10.83","C","      2.73","C"
"CA008205070","1933","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     18.7","","      18.7","C","       109","C","        97","C","        12","C","        12","C","         4","C","       158","C","        33","C","        41","C","         0","C","  -20.6","C,1229, ","   152"," ,C,1210, ","  52.1"," ,C,1008, ","   26.1","C,0919,+","0.0","C,1019","-2.8","C,1027","-7.8","C,1113","-7.8","C,1113","-9.4","C,1117","-0.6","C,0603","-2.2","C,0602","-5.0","C,0509","-6.7","C,0412","-9.4","C,0314","    4022.6","6","    4022.6","C","   1187.8"," ,C","     1212"," ,C","      6.36","C","     10.69","C","      2.02","C"
"CA008205070","1934","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     22.2","","      22.2","C","       101","C","        90","C","        10","C","        12","C","         5","C","       142","C","        60","C","        39","C","         0","C","  -20.6","C,0225,+","   381"," ,C,0117, ","  47.2"," ,C,0202, ","   27.2","C,0801, ","-1.1","C,1005","-5.0","C,1111","-5.0","C,1111","-7.8","C,1121","-10.0","C,1209","-4.4","C,0517","-4.4","C,0517","-4.4","C,0517","-7.8","C,0326","-12.8","C,0324","    4600.3","3","    4600.3","C","   1015.0"," ,C","     1320"," ,C","      6.15","C","     10.43","C","      1.86","C"
"CA008205070","1935","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","     18.1","","      18.1","C","        93","C","        81","C","         8","C","        15","C","         5","C","       148","C","        63","C","        29","C","         0","C","  -18.9","C,0131, ","   305"," ,C,0219, ","  57.2"," ,C,0111, ","   26.1","C,0816, ","-0.6","C,1003","-3.3","C,1017","-6.1","C,1110","-12.2","C,1205","-12.2","C,1205","-1.1","C,0518","-2.2","C,0505","-6.7","C,0408","-6.7","C,0408","-10.6","C,0315","    4419.4","4","    4419.4","C","   1038.3"," ,C","     1423"," ,C","      5.85","C","      9.74","C","      1.97","C"
"CA008205070","1936","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","        85","C","        76","C","         4","C","        11","C","         0","C","       144","C","","","","","","","  -15.6","C,0216,+","   152"," ,C,0124, ","  85.1"," ,C,0920, ","","","0.0","C,1001","-4.4","C,1015","-4.4","C,1015","-6.7","C,1117","-12.2","C,1119","-1.1","C,0510","-2.2","C,0425","-5.6","C,0421","-7.2","C,0403","-11.1","C,0308","    4373.1","1","    4373.1","C","    963.8"," ,C","      787"," ,C","","","","","      2.31","C"
