"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008246","1975","28.5167","-107.4","2019.9","BASUCHIL, MX","    124.9","","     124.9","m","        61","m","        34","m","         1","m","         0","m","       151","m","         0","m","       239","m","         2","m","  -14.4","m,1230, ","  27.9"," ,m,0712, ","   32.8","m,0615,+","0.0","m,1006","-2.2","m,1103","-4.4","m,1115","-7.2","m,1116","-9.4","m,1226","-5.0","m,0517","-5.0","m,0517","-5.0","m,0517","-7.2","m,0401","-11.1","m,0224","    2205.5","5","    2205.5","m","    358.4"," ,m","     12.70","m","     22.48","m","      2.93","m"
"MXN00008246","1976","28.5167","-107.4","2019.9","BASUCHIL, MX","    106.5","","     106.5","m","        81","m","        47","m","         6","m","         0","m","       133","m","         0","m","       201","m","         0","m","  -11.1","m,1203, "," 113.8"," ,m,0606, ","   31.7","m,0621, ","-2.2","m,1009","-2.2","m,1009","-5.0","m,1030","-8.3","m,1130","-11.1","m,1203","0.0","m,0509","-2.2","m,0420","-8.3","m,0331","-8.3","m,0331","-9.4","m,0223","    2122.1","1","    2122.1","m","    717.2"," ,m","     12.43","m","     21.19","m","      3.66","m"
"MXN00008246","1977","28.5167","-107.4","2019.9","BASUCHIL, MX","    229.5","","     229.5","m","        76","m","        39","m","         3","m","         0","m","       138","m","         0","m","       235","m","         6","m","  -10.0","m,0307,+","  39.9"," ,m,0704, ","   33.9","m,0619,+","0.0","m,1024","-3.3","m,1108","-5.0","m,1109","-7.2","m,1130","-9.4","m,1218","0.0","m,0521","-3.3","m,0417","-6.1","m,0405","-7.2","m,0313","-9.4","m,0312","    2324.2","2","    2324.2","m","    442.8"," ,m","     13.45","m","     23.03","m","      3.88","m"
"MXN00008246","1978","28.5167","-107.4","2019.9","BASUCHIL, MX","    211.2","","     211.2","m","        83","m","        37","m","         4","m","         0","m","       101","m","         0","m","       221","m","        13","m","  -13.3","m,1209, ","  59.9"," ,m,0924, ","   33.9","m,0625,+","-2.2","m,1113","-2.2","m,1113","-4.4","m,1118","-7.2","m,1129","-13.3","m,1209","0.0","m,0424","-2.2","m,0423","-4.4","m,0412","-8.3","m,0221","-10.0","m,0220","    1836.9","9","    1836.9","m","    526.4"," ,m","     13.64","m","     22.63","m","      4.64","m"
"MXN00008246","1979","28.5167","-107.4","2019.9","BASUCHIL, MX","    165.2","","     165.2","m","        56","m","        31","m","         1","m","         0","m","       129","m","         0","m","       231","m","        11","m","  -11.1","m,1123, ","  29.0"," ,m,0518, ","   37.8","m,0621, ","-1.1","m,1019","-2.2","m,1027","-8.3","m,1031","-8.3","m,1031","-11.1","m,1123","0.0","m,0511","-2.2","m,0407","-6.1","m,0404","-7.2","m,0331","","","    2001.2","2","    2001.2","m","    277.7"," ,m","     13.03","m","     22.85","m","      3.20","m"
"MXN00008246","1980","28.5167","-107.4","2019.9","BASUCHIL, MX","    311.0","","     311.0","m","        64","m","        38","m","         2","m","         0","m","       137","m","         0","m","       227","m","        22","m","   -8.3","m,1127,+","  31.8"," ,m,0817, ","   36.7","m,0703,+","0.0","m,1023","-2.2","m,1030","-5.0","m,1123","-8.3","m,1127","","","-1.1","m,0426","-3.3","m,0415","-6.1","m,0414","-7.2","m,0129","","","    2064.5","5","    2064.5","m","    384.6"," ,m","     13.67","m","     23.03","m","      4.31","m"
"MXN00008246","1981","28.5167","-107.4","2019.9","BASUCHIL, MX","    207.2","","     207.2","m","        85","m","        57","m","         5","m","         0","m","       111","m","         0","m","       229","m","        14","m","   -7.2","m,0211,+","  47.8"," ,m,0810, ","   35.0","m,0621,+","0.0","m,1026","-2.2","m,1102","-4.4","m,1113","","","","","0.0","m,0423","-2.2","m,0404","-5.0","m,0330","-7.2","m,0211","","","    1971.2","2","    1971.2","m","    569.8"," ,m","     13.73","m","     22.64","m","      4.81","m"
"MXN00008246","1982","28.5167","-107.4","2019.9","BASUCHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1719.2","2","    1719.2","m","","","","","","","",""
"MXN00008246","1983","28.5167","-107.4","2019.9","BASUCHIL, MX","    188.2","","     188.2","m","        77","m","        38","m","         4","m","         0","m","       134","m","         0","m","       226","m","         8","m","   -9.4","m,1219,+","  34.8"," ,m,0811, ","   35.0","m,0620, ","0.0","m,1110","-2.2","m,1114","-4.4","m,1120","-7.2","m,1211","-9.4","m,1219","-1.1","m,0520","-2.2","m,0503","-4.4","m,0415","-7.2","m,0123","-9.4","m,0122","","","","","    479.5"," ,m","     13.19","m","     22.74","m","      3.64","m"
"MXN00008246","1984","28.5167","-107.4","2019.9","BASUCHIL, MX","    160.4","","     160.4","m","","","","","","","         0","m","       121","m","         0","m","       245","m","         7","m","  -10.0","m,0222,+","","","   32.8","m,0612,+","-1.1","m,1019","-2.2","m,1103","-7.2","m,1119","-7.2","m,1119","-9.4","m,1127","-1.1","m,0501","-3.3","m,0408","-5.0","m,0315","-8.3","m,0306","-9.4","m,0225","    1906.4","4","    1906.4","m","","","     13.37","m","     22.63","m","      4.11","m"
