"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138948","1958","59.42","16.2","10.0","TORPASLATT, SW","       108","E","        66","E","         2","E","  43.8"," ,E,0802, ","    626.2"," ,E"
"SWE00138948","1959","59.42","16.2","10.0","TORPASLATT, SW","       106","E","        58","E","         1","E","  31.5"," ,E,0306, ","    486.9"," ,E"
"SWE00138948","1960","59.42","16.2","10.0","TORPASLATT, SW","       132","E","        84","E","         3","E","  43.5"," ,E,0829, ","    739.3"," ,E"
"SWE00138948","1961","59.42","16.2","10.0","TORPASLATT, SW","       111","E","        70","E","         1","E","  29.3"," ,E,0505, ","    490.2"," ,E"
"SWE00138948","1962","59.42","16.2","10.0","TORPASLATT, SW","       118","E","        71","E","         1","E","  28.5"," ,E,0807, ","    568.6"," ,E"
"SWE00138948","1963","59.42","16.2","10.0","TORPASLATT, SW","        90","E","        60","E","         3","E","  44.7"," ,E,0626, ","    576.3"," ,E"
"SWE00138948","1964","59.42","16.2","10.0","TORPASLATT, SW","        90","E","        49","E","         2","E","  32.6"," ,E,0622, ","    463.2"," ,E"
"SWE00138948","1965","59.42","16.2","10.0","TORPASLATT, SW","       104","E","        59","E","         3","E","  49.7"," ,E,0731, ","    555.9"," ,E"
"SWE00138948","1966","59.42","16.2","10.0","TORPASLATT, SW","       113","E","        73","E","         1","E","  32.4"," ,E,0725, ","    593.3"," ,E"
"SWE00138948","1967","59.42","16.2","10.0","TORPASLATT, SW","       124","E","        75","E","         2","E","  35.7"," ,E,1017, ","    631.7"," ,E"
