"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AEMP","2002","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    809.4","","     809.4","U","         0","U","        78","U","         0","U","       254","U","        82","U","  -14.4","U,0131, ","   38.3","U,0713,+","-1.7","U,1105","-3.9","U,1212","-6.1","U,1219","-6.7","U,1226","","","-1.1","U,0421","-2.8","U,0325","-5.0","U,0317","-10.6","U,0303","-10.6","U,0303","    1520.7","7","    1520.7","U","     16.23","U","     25.26","U","      7.19","U"
"USR0000AEMP","2003","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    895.5","","     895.5","U","         0","U","        60","U","         0","U","       259","U","       101","U","  -11.1","U,1228, ","   38.9","U,0715,+","-1.1","U,1104","-7.2","U,1123","-7.2","U,1123","-7.2","U,1123","-11.1","U,1228","0.0","U,0424","-2.8","U,0406","-4.4","U,0210","","","","","    1571.8","8","    1571.8","U","     16.70","U","     25.62","U","      7.78","U"
"USR0000AEMP","2004","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    661.7","","     661.7","U","         0","U","        66","U","         0","U","       236","U","        73","U","   -8.9","U,1130, ","   37.2","U,0604,+","-1.1","U,1101","-3.3","U,1102","-7.8","U,1129","-7.8","U,1129","-8.9","U,1130","0.0","U,0412","-2.8","U,0301","-6.1","U,0214","-7.2","U,0213","","","    1488.6","6","    1488.6","U","     15.66","U","     24.22","U","      7.10","U"
"USR0000AEMP","2005","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    803.9","","     803.9","U","         0","U","        52","U","         0","U","       252","U","        77","U","   -7.2","U,1205, ","   38.9","U,0716,+","0.0","U,1112","-5.0","U,1128","-5.0","U,1128","-7.2","U,1205","","","0.0","U,0411","-3.3","U,0316","-5.0","U,0130","","","","","    1648.9","9","    1648.9","U","     16.42","U","     25.03","U","      7.81","U"
"USR0000AEMP","2006","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    733.7","","     733.7","U","         0","U","        80","U","         0","U","       263","U","        63","U","   -9.4","U,1220, ","   38.3","U,0718, ","0.0","U,1019","-6.1","U,1129","-6.1","U,1129","-8.3","U,1130","-9.4","U,1220","0.0","U,0407","-2.2","U,0321","-5.0","U,0313","-7.2","U,0120","","","    1393.0","0","    1393.0","U","     16.20","U","     25.11","U","      7.30","U"
"USR0000AEMP","2007","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    774.2","","     774.2","U","         0","U","        72","U","         0","U","       261","U","        77","U","  -11.7","U,0122, ","   38.9","U,0704, ","-1.7","U,1124","-3.9","U,1125","-4.4","U,1214","-6.7","U,1215","-8.9","U,1226","0.0","U,0422","-3.3","U,0329","-4.4","U,0303","-6.7","U,0301","-11.7","U,0122","    1634.0","0","    1634.0","U","     16.14","U","     24.83","U","      7.45","U"
"USR0000AEMP","2008","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    644.1","","     644.1","U","         0","U","        72","U","         0","U","       260","U","        62","U","   -8.9","U,1227, ","   38.9","U,0620, ","-1.7","U,1013","-2.8","U,1210","-8.9","U,1227","-8.9","U,1227","-8.9","U,1227","0.0","U,0418","-2.8","U,0318","-5.0","U,0317","-7.2","U,0206","","","    1581.2","2","    1581.2","U","     15.82","U","     24.76","U","      6.88","U"
"USR0000AEMP","2009","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    779.3","","     779.3","U","         0","U","        76","U","         0","U","       265","U","        87","U","   -6.7","U,0211,+","   37.8","U,0804,+","0.0","U,1028","-3.3","U,1029","-4.4","U,1204","","","","","0.0","U,0418","-2.2","U,0417","-5.0","U,0219","-6.7","U,0211","","","    1374.3","3","    1374.3","U","     16.44","U","     25.54","U","      7.33","U"
"USR0000AEMP","2010","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    787.0","","     787.0","U","         0","U","        83","U","         0","U","       242","U","        91","U","   -9.4","U,1130, ","   38.9","U,0623, ","-1.7","U,1109","-3.3","U,1110","-5.0","U,1123","-7.2","U,1126","-8.9","U,1129","0.0","U,0524","-3.9","U,0312","","","","","","","    1702.6","6","    1702.6","U","     15.85","U","     24.77","U","      6.92","U"
"USR0000AEMP","2011","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    777.9","","     777.9","U","         0","U","        80","U","         2","U","       249","U","        79","U","  -14.4","U,0203, ","   40.0","U,0627, ","0.0","U,1008","-3.3","U,1108","-5.6","U,1204","-6.7","U,1205","-9.4","U,1206","-2.8","U,0411","-2.8","U,0411","-7.8","U,0228","-7.8","U,0228","-12.8","U,0204","    1575.7","7","    1575.7","U","     15.85","U","     24.67","U","      7.02","U"
"USR0000AEMP","2012","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    779.0","","     779.0","U","         0","U","        71","U","         0","U","       265","U","        76","U","   -7.2","U,1228, ","   37.8","U,0622, ","-5.0","U,1111","-5.0","U,1111","-5.0","U,1111","-7.2","U,1228","","","-0.6","U,0416","-3.3","U,0415","-6.7","U,0320","-6.7","U,0320","","","    1613.7","7","    1613.7","U","     16.45","U","     25.24","U","      7.66","U"
"USR0000AEMP","2013","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    745.2","","     745.2","U","         0","U","        68","U","         0","U","       256","U","        67","U","  -13.9","U,0115, ","   38.9","U,0628, ","-1.7","U,1031","-6.1","U,1206","-6.1","U,1206","","","","","-1.1","U,0419","-2.2","U,0418","-5.6","U,0228","-8.3","U,0225","-9.4","U,0221","    1554.4","4","    1554.4","U","     15.86","U","     24.21","U","      7.50","U"
"USR0000AEMP","2015","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    736.3","","     736.3","U","         0","U","        43","U","         0","U","       251","U","        50","U","   -8.9","U,0103,+","   37.8","U,0815, ","0.0","U,1106","-2.8","U,1111","-5.6","U,1130","-8.3","U,1216","","","-1.1","U,0417","-2.8","U,0305","-6.1","U,0104","-8.9","U,0103","-8.9","U,0103","    1455.7","7","    1455.7","U","     16.18","U","     24.25","U","      8.13","U"
"USR0000AEMP","2016","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    681.2","","     681.2","U","         0","U","        58","U","         0","U","       273","U","        59","U","  -10.0","U,0203, ","   40.6","U,0619, ","-1.1","U,1118","-5.6","U,1129","-5.6","U,1129","-6.7","U,1218","","","0.0","U,0402","-2.2","U,0401","-5.0","U,0205","-7.2","U,0204","-10.0","U,0203","    1509.7","7","    1509.7","U","     16.34","U","     25.20","U","      7.47","U"
"USR0000AEMP","2017","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    801.8","","     801.8","U","         0","U","        49","U","         0","U","       280","U","        70","U","   -8.3","U,0128,+","   40.6","U,0620, ","-5.0","U,1207","-5.0","U,1207","-5.0","U,1207","-7.2","U,1222","","","-2.2","U,0401","-2.2","U,0401","-5.0","U,0225","-8.3","U,0128","","","    1348.8","8","    1348.8","U","     17.15","U","     25.77","U","      8.53","U"
"USR0000AEMP","2018","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    812.0","","     812.0","U","         0","U","        55","U","         0","U","       251","U","        78","U","   -7.8","U,1229,+","   37.8","U,0724, ","-3.9","U,1112","-3.9","U,1112","-6.1","U,1228","-7.8","U,1229","","","0.0","U,0418","-5.0","U,0301","-5.0","U,0301","-7.8","U,0122","","","    1152.2","2","    1152.2","U","     16.55","U","     24.91","U","      8.20","U"
"USR0000AEMP","2019","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    687.9","","     687.9","U","         0","U","        57","U","         0","U","       241","U","        72","U","  -12.2","U,0223, ","   38.3","U,0820, ","-1.7","U,1030","-2.8","U,1031","-4.4","U,1216","-7.2","U,1217","","","-0.6","U,0413","-2.8","U,0315","-12.2","U,0223","-12.2","U,0223","-12.2","U,0223","    1755.0","0","    1755.0","U","     15.59","U","     23.89","U","      7.29","U"
"USR0000AEMP","2020","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","   1002.8","","    1002.8","U","         0","U","        73","U","         0","U","       238","U","       115","U","   -9.6","U,0205, ","   38.9","U,0814,+","-1.1","U,1026","-6.1","U,1027","-6.1","U,1027","","","","","0.0","U,0412","-4.4","U,0328","-4.4","U,0328","-8.8","U,0206","-9.6","U,0205","    1545.9","9","    1545.9","U","     16.91","U","     25.72","U","      8.09","U"
"USR0000AEMP","2021","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    775.7","","     775.7","U","         0","U","        59","U","         0","U","       264","U","        59","U","   -7.8","U,0127,+","   40.0","U,0614, ","-1.6","U,1013","-3.3","U,1217","-4.4","U,1218","","","","","0.0","U,0325","-5.6","U,0317","-5.6","U,0317","-6.7","U,0301","","","    1462.6","6","    1462.6","U","     16.62","U","     25.13","U","      8.11","U"
"USR0000AEMP","2022","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    757.2","","     757.2","U","         0","U","        92","U","         0","U","       240","U","        49","U","   -9.8","U,0203, ","   38.2","U,0616, ","-1.1","U,1025","-2.7","U,1105","-5.9","U,1114","-7.6","U,1215","","","-3.4","U,0413","-3.4","U,0413","-5.2","U,0309","-6.7","U,0308","-9.8","U,0203","    1430.7","7","    1430.7","U","     15.84","U","     24.56","U","      7.13","U"
"USR0000AEMP","2023","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    837.0","","     837.0","U","         0","U","        73","U","         0","U","       246","U","        93","U","  -10.0","U,0216,+","   38.3","U,0725,+","-0.6","U,1110","-2.2","U,1126","-4.4","U,1226","","","","","-2.2","U,0406","-2.2","U,0406","-6.1","U,0405","-10.0","U,0216","-10.0","U,0216","    1816.6","6","    1816.6","U","     16.20","U","     25.11","U","      7.29","U"
"USR0000AEMP","2024","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","    964.1","","     964.1","U","         0","U","        59","U","         0","U","       255","U","       121","U","   -9.3","U,0109, ","   38.9","U,0708,+","0.0","U,1030","-3.3","U,1107","-4.4","U,1108","","","","","-3.8","U,0407","-3.8","U,0407","-7.6","U,0112","-7.6","U,0112","-9.3","U,0109","    1488.9","9","    1488.9","U","     16.85","U","     25.77","U","      7.92","U"
