"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0760","1952","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        84","I","        71","I","        17","I","  55.0"," ,I,1018, ","   1282.3"," ,I"
"BR00C5-0760","1953","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        75","I","        70","I","        18","I"," 110.0"," ,I,1212, ","   1415.2"," ,I"
"BR00C5-0760","1954","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        80","I","        75","I","        20","I","  80.0"," ,I,0105, ","   1576.5"," ,I"
"BR00C5-0760","1955","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        84","I","        74","I","        18","I"," 108.0"," ,I,1231, ","   1520.5"," ,I"
"BR00C5-0760","1956","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        97","I","        83","I","        18","I","  60.0"," ,I,0226, ","   1316.0"," ,I"
"BR00C5-0760","1957","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","       119","I","       102","I","        22","I","  60.0"," ,I,0115, ","   1712.0"," ,I"
"BR00C5-0760","1958","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","       102","I","        85","I","        13","I","  86.0"," ,I,1028, ","   1361.7"," ,I"
"BR00C5-0760","1959","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        92","I","        80","I","        13","I","  90.0"," ,I,0118, ","   1301.0"," ,I"
"BR00C5-0760","1960","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        93","I","        83","I","        19","I","  56.0"," ,I,0202, ","   1414.6"," ,I"
"BR00C5-0760","1961","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","       108","I","        96","I","        12","I","  58.0"," ,I,0211, ","   1326.0"," ,I"
"BR00C5-0760","1962","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","       104","I","        94","I","        22","I","  80.0"," ,I,0210, ","   1713.8"," ,I"
"BR00C5-0760","1963","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        55","I","        50","I","         9","I","  72.0"," ,I,0220, ","    727.5"," ,I"
"BR00C5-0760","1964","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        97","I","        82","I","        12","I","  70.0"," ,I,1130, ","   1310.5"," ,I"
"BR00C5-0760","1965","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","       115","I","        94","I","        16","I","  62.0"," ,I,1022, ","   1445.6"," ,I"
"BR00C5-0760","1966","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        81","I","        71","I","        12","I","  71.0"," ,I,1221, ","   1125.4"," ,I"
"BR00C5-0760","1967","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        87","I","        79","I","        15","I","  65.0"," ,I,0306, ","   1182.0"," ,I"
"BR00C5-0760","1970","-21.88","-48.08","640.0","FAZENDA MARILU US.TAMOIO, BR","        82","I","        72","I","        21","I"," 118.8"," ,I,0314, ","   1510.5"," ,I"
