"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006794560","1913","-23.62","30.27","1175.0","RAVENSHILL, SF","        90","I","        61","I","         4","I","  35.6"," ,I,0130, ","    614.9"," ,I"
"SF006794560","1914","-23.62","30.27","1175.0","RAVENSHILL, SF","       101","I","        78","I","        10","I"," 113.8"," ,I,1215, ","   1136.5"," ,I"
"SF006794560","1915","-23.62","30.27","1175.0","RAVENSHILL, SF","        92","I","        68","I","        19","I"," 187.5"," ,I,0121, ","   1602.3"," ,I"
"SF006794560","1916","-23.62","30.27","1175.0","RAVENSHILL, SF","        48","I","        41","I","         7","I","  82.6"," ,I,1130, ","    638.8"," ,I"
"SF006794560","1917","-23.62","30.27","1175.0","RAVENSHILL, SF","        94","I","        75","I","        14","I","  95.5"," ,I,0107, ","   1259.3"," ,I"
"SF006794560","1918","-23.62","30.27","1175.0","RAVENSHILL, SF","        81","I","        67","I","        13","I"," 165.1"," ,I,0213, ","   1280.5"," ,I"
"SF006794560","1920","-23.62","30.27","1175.0","RAVENSHILL, SF","        79","I","        59","I","        15","I"," 112.5"," ,I,1213, ","   1253.2"," ,I"
"SF006794560","1921","-23.62","30.27","1175.0","RAVENSHILL, SF","        91","I","        75","I","        18","I"," 100.6"," ,I,1122, ","   1382.9"," ,I"
"SF006794560","1922","-23.62","30.27","1175.0","RAVENSHILL, SF","        60","I","        42","I","         9","I"," 118.4"," ,I,1117, ","    669.3"," ,I"
"SF006794560","1923","-23.62","30.27","1175.0","RAVENSHILL, SF","        86","I","        68","I","        17","I"," 137.2"," ,I,0201, ","   1453.4"," ,I"
"SF006794560","1924","-23.62","30.27","1175.0","RAVENSHILL, SF","        81","I","        65","I","        14","I"," 101.6"," ,I,1129, ","   1064.0"," ,I"
"SF006794560","1925","-23.62","30.27","1175.0","RAVENSHILL, SF","        69","I","        64","I","        22","I"," 123.7"," ,I,0314, ","   1731.7"," ,I"
"SF006794560","1926","-23.62","30.27","1175.0","RAVENSHILL, SF","        51","I","        40","I","         9","I","  61.0"," ,I,0227, ","    686.5"," ,I"
"SF006794560","1929","-23.62","30.27","1175.0","RAVENSHILL, SF","        93","I","        71","I","        13","I"," 125.2"," ,I,0309, ","   1266.4"," ,I"
"SF006794560","1932","-23.62","30.27","1175.0","RAVENSHILL, SF","        64","I","        59","I","        10","I","  80.0"," ,I,1028, ","    904.3"," ,I"
"SF006794560","1933","-23.62","30.27","1175.0","RAVENSHILL, SF","        92","I","        57","I","        13","I"," 179.1"," ,I,0120, ","   1208.8"," ,I"
"SF006794560","1934","-23.62","30.27","1175.0","RAVENSHILL, SF","        92","I","        76","I","        14","I","  91.7"," ,I,0208, ","   1092.5"," ,I"
"SF006794560","1935","-23.62","30.27","1175.0","RAVENSHILL, SF","        54","I","        40","I","         4","I","  39.1"," ,I,1208, ","    523.0"," ,I"
"SF006794560","1936","-23.62","30.27","1175.0","RAVENSHILL, SF","       103","I","        82","I","        12","I","  63.0"," ,I,0212, ","   1170.7"," ,I"
"SF006794560","1944","-23.62","30.27","1175.0","RAVENSHILL, SF","        50","I","        43","I","         4","I","  82.8"," ,I,1017, ","    579.1"," ,I"
"SF006794560","1945","-23.62","30.27","1175.0","RAVENSHILL, SF","        42","I","        38","I","        12","I","  68.6"," ,I,0109, ","    704.7"," ,I"
"SF006794560","1946","-23.62","30.27","1175.0","RAVENSHILL, SF","        67","I","        54","I","         8","I","  76.2"," ,I,0320, ","    799.9"," ,I"
"SF006794560","1947","-23.62","30.27","1175.0","RAVENSHILL, SF","        47","I","        47","I","         7","I","  68.6"," ,I,1228, ","    644.4"," ,I"
"SF006794560","1948","-23.62","30.27","1175.0","RAVENSHILL, SF","        45","I","        42","I","         7","I","  71.1"," ,I,0323,+","    841.5"," ,I"
"SF006794560","1949","-23.62","30.27","1175.0","RAVENSHILL, SF","        54","I","        50","I","        11","I","  71.1"," ,I,0311, ","    815.4"," ,I"
"SF006794560","1950","-23.62","30.27","1175.0","RAVENSHILL, SF","        59","I","        48","I","        14","I"," 110.5"," ,I,0331, ","   1169.1"," ,I"
"SF006794560","1951","-23.62","30.27","1175.0","RAVENSHILL, SF","        60","I","        46","I","         8","I","  84.1"," ,I,0121, ","    769.1"," ,I"
"SF006794560","1952","-23.62","30.27","1175.0","RAVENSHILL, SF","        52","I","        45","I","        11","I","  86.4"," ,I,1213, ","    864.3"," ,I"
"SF006794560","1954","-23.62","30.27","1175.0","RAVENSHILL, SF","        57","I","        43","I","         9","I","  91.0"," ,I,0114, ","    804.6"," ,I"
"SF006794560","1955","-23.62","30.27","1175.0","RAVENSHILL, SF","        88","I","        72","I","        23","I","  81.5"," ,I,0305, ","   1364.5"," ,I"
"SF006794560","1956","-23.62","30.27","1175.0","RAVENSHILL, SF","        68","I","        56","I","        12","I"," 202.4"," ,I,0214, ","   1076.6"," ,I"
"SF006794560","1957","-23.62","30.27","1175.0","RAVENSHILL, SF","        98","I","        79","I","        12","I"," 112.6"," ,I,0402, ","   1273.1"," ,I"
"SF006794560","1958","-23.62","30.27","1175.0","RAVENSHILL, SF","        72","I","        66","I","        14","I"," 220.0"," ,I,0104, ","   1480.8"," ,I"
"SF006794560","1959","-23.62","30.27","1175.0","RAVENSHILL, SF","        54","I","        45","I","        13","I","  79.0"," ,I,1115, ","    888.1"," ,I"
"SF006794560","1960","-23.62","30.27","1175.0","RAVENSHILL, SF","        71","I","        63","I","        13","I","  89.2"," ,I,0208, ","   1138.5"," ,I"
"SF006794560","1961","-23.62","30.27","1175.0","RAVENSHILL, SF","        57","I","        55","I","        20","I"," 122.0"," ,I,0303, ","   1118.5"," ,I"
"SF006794560","1962","-23.62","30.27","1175.0","RAVENSHILL, SF","        40","I","        40","I","        13","I","  79.0"," ,I,0118, ","    818.1"," ,I"
"SF006794560","1963","-23.62","30.27","1175.0","RAVENSHILL, SF","        50","I","        44","I","         6","I"," 116.0"," ,I,0124, ","    648.5"," ,I"
"SF006794560","1964","-23.62","30.27","1175.0","RAVENSHILL, SF","        53","I","        48","I","        10","I","  70.0"," ,I,0102, ","    868.9"," ,I"
"SF006794560","1965","-23.62","30.27","1175.0","RAVENSHILL, SF","        35","I","        34","I","         9","I"," 110.3"," ,I,0218, ","    663.4"," ,I"
"SF006794560","1966","-23.62","30.27","1175.0","RAVENSHILL, SF","        50","I","        45","I","        12","I","  94.0"," ,I,0127, ","    856.5"," ,I"
"SF006794560","1967","-23.62","30.27","1175.0","RAVENSHILL, SF","        63","I","        51","I","        14","I","  90.0"," ,I,0207, ","   1108.6"," ,I"
"SF006794560","1968","-23.62","30.27","1175.0","RAVENSHILL, SF","        48","I","        46","I","        11","I","  71.0"," ,I,1110, ","    831.9"," ,I"
"SF006794560","1969","-23.62","30.27","1175.0","RAVENSHILL, SF","        50","I","        47","I","        13","I"," 197.3"," ,I,0310, ","   1124.7"," ,I"
"SF006794560","1970","-23.62","30.27","1175.0","RAVENSHILL, SF","        40","I","        36","I","         8","I"," 124.5"," ,I,1221, ","    712.6"," ,I"
"SF006794560","1971","-23.62","30.27","1175.0","RAVENSHILL, SF","        59","I","        51","I","        14","I"," 135.0"," ,I,0116, ","   1023.0"," ,I"
"SF006794560","1972","-23.62","30.27","1175.0","RAVENSHILL, SF","        66","I","        63","I","        10","I"," 134.8"," ,I,0221, ","   1236.4"," ,I"
"SF006794560","1973","-23.62","30.27","1175.0","RAVENSHILL, SF","        48","I","        47","I","        11","I"," 106.5"," ,I,1219, ","    977.8"," ,I"
"SF006794560","1974","-23.62","30.27","1175.0","RAVENSHILL, SF","        58","I","        57","I","        13","I"," 158.0"," ,I,0207, ","   1233.9"," ,I"
"SF006794560","1975","-23.62","30.27","1175.0","RAVENSHILL, SF","        58","I","        58","I","        16","I","  74.8"," ,I,0220, ","   1008.3"," ,I"
"SF006794560","1976","-23.62","30.27","1175.0","RAVENSHILL, SF","        55","I","        55","I","        12","I"," 157.0"," ,I,0131, ","   1242.0"," ,I"
"SF006794560","1977","-23.62","30.27","1175.0","RAVENSHILL, SF","        54","I","        53","I","        26","I"," 135.0"," ,I,0208, ","   1751.4"," ,I"
