"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0120","1937","-22.42","-47.55","600.0","RIO CLARO, BR","        88","I","        70","I","        14","I","  57.9"," ,I,1020, ","   1191.3"," ,I"
"BR00D4-0120","1938","-22.42","-47.55","600.0","RIO CLARO, BR","        99","I","        76","I","        10","I","  87.3"," ,I,0305, ","   1248.0"," ,I"
"BR00D4-0120","1939","-22.42","-47.55","600.0","RIO CLARO, BR","        62","I","        51","I","         7","I","  53.5"," ,I,0210, ","    739.5"," ,I"
"BR00D4-0120","1940","-22.42","-47.55","600.0","RIO CLARO, BR","        78","I","        68","I","        17","I","  84.0"," ,I,1201, ","   1265.4"," ,I"
"BR00D4-0120","1941","-22.42","-47.55","600.0","RIO CLARO, BR","        79","I","        61","I","        13","I","  67.4"," ,I,0104, ","   1062.0"," ,I"
"BR00D4-0120","1942","-22.42","-47.55","600.0","RIO CLARO, BR","        98","I","        76","I","        11","I","  65.0"," ,I,0304, ","   1063.4"," ,I"
"BR00D4-0120","1943","-22.42","-47.55","600.0","RIO CLARO, BR","        95","I","        69","I","        16","I","  97.0"," ,I,1118, ","   1434.7"," ,I"
"BR00D4-0120","1944","-22.42","-47.55","600.0","RIO CLARO, BR","        76","I","        61","I","         9","I","  77.0"," ,I,0303, ","    931.3"," ,I"
"BR00D4-0120","1945","-22.42","-47.55","600.0","RIO CLARO, BR","        90","I","        69","I","        13","I","  76.0"," ,I,0621, ","   1193.7"," ,I"
"BR00D4-0120","1946","-22.42","-47.55","600.0","RIO CLARO, BR","        90","I","        76","I","        16","I","  96.5"," ,I,0101, ","   1300.7"," ,I"
"BR00D4-0120","1947","-22.42","-47.55","600.0","RIO CLARO, BR","       113","I","       101","I","        30","I","  97.0"," ,I,0219, ","   1968.5"," ,I"
"BR00D4-0120","1948","-22.42","-47.55","600.0","RIO CLARO, BR","        81","I","        75","I","        19","I","  87.2"," ,I,0206, ","   1489.4"," ,I"
"BR00D4-0120","1949","-22.42","-47.55","600.0","RIO CLARO, BR","        87","I","        78","I","        24","I","  74.0"," ,I,0113, ","   1521.0"," ,I"
"BR00D4-0120","1950","-22.42","-47.55","600.0","RIO CLARO, BR","       104","I","        90","I","        19","I","  63.2"," ,I,0210, ","   1472.4"," ,I"
"BR00D4-0120","1951","-22.42","-47.55","600.0","RIO CLARO, BR","        82","I","        70","I","        15","I","  63.0"," ,I,0125, ","   1196.5"," ,I"
"BR00D4-0120","1952","-22.42","-47.55","600.0","RIO CLARO, BR","        92","I","        68","I","        13","I","  94.2"," ,I,0218, ","   1241.9"," ,I"
"BR00D4-0120","1953","-22.42","-47.55","600.0","RIO CLARO, BR","        63","I","        54","I","         7","I","  46.7"," ,I,1005, ","    807.2"," ,I"
"BR00D4-0120","1954","-22.42","-47.55","600.0","RIO CLARO, BR","        64","I","        56","I","        15","I","  72.2"," ,I,0106, ","   1124.6"," ,I"
"BR00D4-0120","1955","-22.42","-47.55","600.0","RIO CLARO, BR","        57","I","        52","I","        19","I"," 113.0"," ,I,1204, ","   1138.7"," ,I"
"BR00D4-0120","1956","-22.42","-47.55","600.0","RIO CLARO, BR","        56","I","        55","I","        14","I","  77.0"," ,I,0227, ","   1095.5"," ,I"
"BR00D4-0120","1957","-22.42","-47.55","600.0","RIO CLARO, BR","        65","I","        61","I","        22","I"," 116.0"," ,I,0226, ","   1372.6"," ,I"
"BR00D4-0120","1958","-22.42","-47.55","600.0","RIO CLARO, BR","        94","I","        86","I","        15","I","  67.0"," ,I,0123, ","   1457.8"," ,I"
"BR00D4-0120","1959","-22.42","-47.55","600.0","RIO CLARO, BR","        90","I","        77","I","        11","I","  38.8"," ,I,0401, ","   1035.9"," ,I"
"BR00D4-0120","1960","-22.42","-47.55","600.0","RIO CLARO, BR","        96","I","        84","I","        20","I","  73.0"," ,I,1219, ","   1564.1"," ,I"
"BR00D4-0120","1961","-22.42","-47.55","600.0","RIO CLARO, BR","        75","I","        64","I","        10","I","  64.0"," ,I,0213, ","    902.3"," ,I"
"BR00D4-0120","1962","-22.42","-47.55","600.0","RIO CLARO, BR","       102","I","        85","I","        14","I","  54.6"," ,I,0312, ","   1240.9"," ,I"
"BR00D4-0120","1963","-22.42","-47.55","600.0","RIO CLARO, BR","        68","I","        49","I","        11","I","  62.6"," ,I,0101, ","    859.2"," ,I"
"BR00D4-0120","1964","-22.42","-47.55","600.0","RIO CLARO, BR","        69","I","        58","I","        11","I","  50.0"," ,I,0925, ","    912.1"," ,I"
"BR00D4-0120","1965","-22.42","-47.55","600.0","RIO CLARO, BR","       103","I","        84","I","        15","I","  80.0"," ,I,0201, ","   1432.7"," ,I"
"BR00D4-0120","1966","-22.42","-47.55","600.0","RIO CLARO, BR","        81","I","        70","I","        15","I","  60.0"," ,I,1028, ","   1202.5"," ,I"
"BR00D4-0120","1967","-22.42","-47.55","600.0","RIO CLARO, BR","       100","I","        89","I","        20","I","  86.1"," ,I,1221, ","   1669.6"," ,I"
"BR00D4-0120","1968","-22.42","-47.55","600.0","RIO CLARO, BR","        58","I","        44","I","         7","I","  60.0"," ,I,0104, ","    736.4"," ,I"
"BR00D4-0120","1969","-22.42","-47.55","600.0","RIO CLARO, BR","        67","I","        56","I","        12","I","  57.1"," ,I,1114, ","   1015.2"," ,I"
"BR00D4-0120","1970","-22.42","-47.55","600.0","RIO CLARO, BR","        77","I","        63","I","        20","I","  94.5"," ,I,0115, ","   1403.9"," ,I"
"BR00D4-0120","1971","-22.42","-47.55","600.0","RIO CLARO, BR","        90","I","        76","I","        16","I","  53.0"," ,I,0502, ","   1193.8"," ,I"
"BR00D4-0120","1972","-22.42","-47.55","600.0","RIO CLARO, BR","       100","I","        85","I","        23","I","  85.8"," ,I,0726, ","   1645.9"," ,I"
"BR00D4-0120","1973","-22.42","-47.55","600.0","RIO CLARO, BR","       102","I","        79","I","        21","I","  70.9"," ,I,1229, ","   1475.9"," ,I"
"BR00D4-0120","1974","-22.42","-47.55","600.0","RIO CLARO, BR","       104","I","        85","I","        18","I","  55.5"," ,I,1121, ","   1418.0"," ,I"
"BR00D4-0120","1975","-22.42","-47.55","600.0","RIO CLARO, BR","        89","I","        65","I","        16","I","  50.8"," ,I,1126, ","   1121.2"," ,I"
"BR00D4-0120","1976","-22.42","-47.55","600.0","RIO CLARO, BR","       124","I","       106","I","        24","I","  90.3"," ,I,0703, ","   1854.3"," ,I"
"BR00D4-0120","1977","-22.42","-47.55","600.0","RIO CLARO, BR","        94","I","        84","I","        24","I","  65.3"," ,I,1222, ","   1584.1"," ,I"
"BR00D4-0120","1978","-22.42","-47.55","600.0","RIO CLARO, BR","        93","I","        70","I","        12","I","  76.5"," ,I,1227, ","   1211.9"," ,I"
"BR00D4-0120","1979","-22.42","-47.55","600.0","RIO CLARO, BR","       103","I","        77","I","        14","I","  70.5"," ,I,0508, ","   1296.7"," ,I"
"BR00D4-0120","1980","-22.42","-47.55","600.0","RIO CLARO, BR","       108","I","        94","I","        17","I","  60.5"," ,I,0626, ","   1408.9"," ,I"
