"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001245100","1892","-32.0","27.28","835.0","CONTEST, SF","        86","I","        49","I","         1","I","  32.3"," ,I,0325, ","    527.7"," ,I"
"SF001245100","1893","-32.0","27.28","835.0","CONTEST, SF","       103","I","        67","I","        11","I","  45.0"," ,I,1117, ","    888.9"," ,I"
"SF001245100","1898","-32.0","27.28","835.0","CONTEST, SF","        73","I","        42","I","         3","I","  45.5"," ,I,1207, ","    491.5"," ,I"
"SF001245100","1900","-32.0","27.28","835.0","CONTEST, SF","        68","I","        34","I","         1","I","  27.9"," ,I,1204, ","    317.1"," ,I"
"SF001245100","1901","-32.0","27.28","835.0","CONTEST, SF","        74","I","        47","I","         2","I","  33.8"," ,I,0207, ","    530.1"," ,I"
"SF001245100","1902","-32.0","27.28","835.0","CONTEST, SF","        66","I","        36","I","         2","I","  40.1"," ,I,0610, ","    395.5"," ,I"
"SF001245100","1903","-32.0","27.28","835.0","CONTEST, SF","        64","I","        39","I","         4","I","  35.8"," ,I,0105, ","    453.5"," ,I"
"SF001245100","1904","-32.0","27.28","835.0","CONTEST, SF","        69","I","        37","I","         2","I","  26.7"," ,I,0126, ","    315.3"," ,I"
"SF001245100","1905","-32.0","27.28","835.0","CONTEST, SF","        82","I","        56","I","         4","I","  43.2"," ,I,1010, ","    659.3"," ,I"
"SF001245100","1906","-32.0","27.28","835.0","CONTEST, SF","        84","I","        54","I","         3","I","  40.4"," ,I,1012, ","    535.2"," ,I"
"SF001245100","1907","-32.0","27.28","835.0","CONTEST, SF","        88","I","        52","I","         7","I","  44.2"," ,I,0108, ","    678.6"," ,I"
"SF001245100","1908","-32.0","27.28","835.0","CONTEST, SF","        69","I","        41","I","         2","I","  36.3"," ,I,1221, ","    412.0"," ,I"
"SF001245100","1912","-32.0","27.28","835.0","CONTEST, SF","        54","I","        36","I","         4","I","  31.5"," ,I,0624, ","    424.8"," ,I"
"SF001245100","1913","-32.0","27.28","835.0","CONTEST, SF","        65","I","        40","I","         8","I","  52.8"," ,I,0311, ","    601.2"," ,I"
"SF001245100","1914","-32.0","27.28","835.0","CONTEST, SF","        72","I","        44","I","         7","I","  40.9"," ,I,0120, ","    613.0"," ,I"
"SF001245100","1915","-32.0","27.28","835.0","CONTEST, SF","        87","I","        43","I","         3","I","  56.1"," ,I,0102, ","    464.1"," ,I"
"SF001245100","1916","-32.0","27.28","835.0","CONTEST, SF","        76","I","        46","I","         4","I","  31.8"," ,I,0302, ","    485.3"," ,I"
"SF001245100","1924","-32.0","27.28","835.0","CONTEST, SF","        80","I","        38","I","         5","I","  52.8"," ,I,1227, ","    452.3"," ,I"
"SF001245100","1926","-32.0","27.28","835.0","CONTEST, SF","        70","I","        41","I","         4","I","  33.8"," ,I,0930, ","    470.0"," ,I"
"SF001245100","1928","-32.0","27.28","835.0","CONTEST, SF","        70","I","        41","I","         1","I","  36.6"," ,I,0104, ","    408.9"," ,I"
"SF001245100","1930","-32.0","27.28","835.0","CONTEST, SF","        62","I","        43","I","         2","I","  36.8"," ,I,0811, ","    438.5"," ,I"
"SF001245100","1931","-32.0","27.28","835.0","CONTEST, SF","        68","I","        43","I","         9","I","  52.8"," ,I,1229, ","    667.8"," ,I"
"SF001245100","1932","-32.0","27.28","835.0","CONTEST, SF","        73","I","        38","I","         3","I","  52.3"," ,I,1109, ","    481.7"," ,I"
"SF001245100","1933","-32.0","27.28","835.0","CONTEST, SF","        73","I","        44","I","         5","I","  58.4"," ,I,0403, ","    569.5"," ,I"
"SF001245100","1934","-32.0","27.28","835.0","CONTEST, SF","        85","I","        51","I","         6","I","  70.6"," ,I,0223, ","    684.5"," ,I"
"SF001245100","1935","-32.0","27.28","835.0","CONTEST, SF","        73","I","        48","I","         2","I","  32.3"," ,I,0326, ","    536.7"," ,I"
"SF001245100","1936","-32.0","27.28","835.0","CONTEST, SF","        77","I","        49","I","         7","I","  36.3"," ,I,0321, ","    603.2"," ,I"
"SF001245100","1937","-32.0","27.28","835.0","CONTEST, SF","        63","I","        44","I","         3","I","  35.8"," ,I,1206, ","    478.3"," ,I"
"SF001245100","1938","-32.0","27.28","835.0","CONTEST, SF","        96","I","        60","I","         7","I","  49.0"," ,I,0125, ","    798.7"," ,I"
"SF001245100","1941","-32.0","27.28","835.0","CONTEST, SF","        60","I","        27","I","         1","I","  48.5"," ,I,0405, ","    286.0"," ,I"
"SF001245100","1943","-32.0","27.28","835.0","CONTEST, SF","        82","I","        53","I","         4","I","  46.0"," ,I,0421, ","    632.2"," ,I"
"SF001245100","1944","-32.0","27.28","835.0","CONTEST, SF","        65","I","        33","I","         1","I","  35.8"," ,I,0309, ","    354.4"," ,I"
"SF001245100","1945","-32.0","27.28","835.0","CONTEST, SF","        47","I","        31","I","         2","I","  38.9"," ,I,1003, ","    329.3"," ,I"
"SF001245100","1946","-32.0","27.28","835.0","CONTEST, SF","        73","I","        39","I","         4","I","  45.5"," ,I,0504, ","    480.3"," ,I"
"SF001245100","1948","-32.0","27.28","835.0","CONTEST, SF","        65","I","        41","I","         1","I","  35.3"," ,I,0319, ","    410.8"," ,I"
"SF001245100","1949","-32.0","27.28","835.0","CONTEST, SF","        56","I","        33","I","         0","I","  21.6"," ,I,0924, ","    307.1"," ,I"
"SF001245100","1950","-32.0","27.28","835.0","CONTEST, SF","       101","I","        56","I","         7","I","  64.8"," ,I,1023, ","    689.4"," ,I"
"SF001245100","1951","-32.0","27.28","835.0","CONTEST, SF","        53","I","        30","I","         3","I","  64.0"," ,I,0106, ","    428.0"," ,I"
"SF001245100","1952","-32.0","27.28","835.0","CONTEST, SF","        72","I","        41","I","         5","I","  40.6"," ,I,0924, ","    476.0"," ,I"
"SF001245100","1957","-32.0","27.28","835.0","CONTEST, SF","        80","I","        48","I","         5","I","  44.8"," ,I,1228, ","    610.0"," ,I"
"SF001245100","1958","-32.0","27.28","835.0","CONTEST, SF","        72","I","        36","I","         4","I","  31.2"," ,I,1109, ","    461.9"," ,I"
"SF001245100","1959","-32.0","27.28","835.0","CONTEST, SF","        67","I","        46","I","         7","I","  33.6"," ,I,0421, ","    634.0"," ,I"
"SF001245100","1960","-32.0","27.28","835.0","CONTEST, SF","        84","I","        51","I","         0","I","  23.4"," ,I,1218,+","    518.0"," ,I"
"SF001245100","1961","-32.0","27.28","835.0","CONTEST, SF","        74","I","        44","I","         3","I","  33.1"," ,I,0828, ","    501.4"," ,I"
"SF001245100","1962","-32.0","27.28","835.0","CONTEST, SF","        78","I","        46","I","         3","I","  35.6"," ,I,0309, ","    677.0"," ,I"
"SF001245100","1963","-32.0","27.28","835.0","CONTEST, SF","        89","I","        57","I","         3","I","  54.9"," ,I,0104, ","    689.3"," ,I"
"SF001245100","1964","-32.0","27.28","835.0","CONTEST, SF","        70","I","        33","I","         0","I","  24.7"," ,I,0201, ","    294.4"," ,I"
"SF001245100","1965","-32.0","27.28","835.0","CONTEST, SF","        65","I","        33","I","         5","I","  41.1"," ,I,1009, ","    467.7"," ,I"
"SF001245100","1966","-32.0","27.28","835.0","CONTEST, SF","        52","I","        31","I","         4","I","  54.1"," ,I,0131, ","    416.3"," ,I"
"SF001245100","1967","-32.0","27.28","835.0","CONTEST, SF","        87","I","        43","I","         3","I","  87.3"," ,I,0215, ","    622.5"," ,I"
"SF001245100","1968","-32.0","27.28","835.0","CONTEST, SF","        53","I","        23","I","         1","I","  25.6"," ,I,0902, ","    210.8"," ,I"
"SF001245100","1969","-32.0","27.28","835.0","CONTEST, SF","        70","I","        41","I","         4","I","  51.7"," ,I,0307, ","    529.5"," ,I"
"SF001245100","1970","-32.0","27.28","835.0","CONTEST, SF","        69","I","        44","I","         8","I","  45.0"," ,I,1224, ","    598.0"," ,I"
"SF001245100","1971","-32.0","27.28","835.0","CONTEST, SF","        81","I","        47","I","         4","I","  55.5"," ,I,1115, ","    617.1"," ,I"
"SF001245100","1972","-32.0","27.28","835.0","CONTEST, SF","        71","I","        36","I","         8","I","  85.4"," ,I,0222, ","    634.5"," ,I"
"SF001245100","1973","-32.0","27.28","835.0","CONTEST, SF","        74","I","        44","I","         5","I","  39.5"," ,I,0219, ","    464.1"," ,I"
"SF001245100","1974","-32.0","27.28","835.0","CONTEST, SF","       101","I","        63","I","        10","I","  49.3"," ,I,0117, ","    848.4"," ,I"
