"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0360","1970","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       253","I","       151","I","        36","I","  86.3"," ,I,0210, ","   2643.4"," ,I"
"BR00F5-0360","1971","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       218","I","       133","I","        18","I","  70.3"," ,I,0121, ","   1872.9"," ,I"
"BR00F5-0360","1972","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       201","I","       137","I","        27","I","  64.5"," ,I,0310, ","   2125.8"," ,I"
"BR00F5-0360","1973","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       201","I","       122","I","        24","I"," 136.6"," ,I,0126, ","   2138.2"," ,I"
"BR00F5-0360","1975","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       222","I","       124","I","        20","I","  87.9"," ,I,0209, ","   1979.7"," ,I"
"BR00F5-0360","1976","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       219","I","       129","I","        20","I"," 100.7"," ,I,0217, ","   1902.7"," ,I"
"BR00F5-0360","1977","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       188","I","       111","I","        15","I"," 138.3"," ,I,0127, ","   1793.6"," ,I"
"BR00F5-0360","1978","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       163","I","        95","I","        18","I","  85.5"," ,I,0116, ","   1599.0"," ,I"
"BR00F5-0360","1979","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       198","I","       127","I","        15","I","  69.7"," ,I,0102, ","   1707.0"," ,I"
"BR00F5-0360","1981","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       207","I","       112","I","        17","I","  92.9"," ,I,0319, ","   1818.8"," ,I"
"BR00F5-0360","1982","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       242","I","       142","I","        21","I","  71.2"," ,I,0525, ","   2092.3"," ,I"
"BR00F5-0360","1983","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       250","I","       138","I","        35","I"," 108.2"," ,I,0114, ","   2832.3"," ,I"
"BR00F5-0360","1984","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       235","I","       104","I","        18","I","  68.2"," ,I,0419, ","   1769.6"," ,I"
"BR00F5-0360","1985","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       143","I","        61","I","         7","I","  47.9"," ,I,0108, ","    910.9"," ,I"
"BR00F5-0360","1986","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       218","I","       113","I","        22","I","  97.6"," ,I,1204, ","   1914.5"," ,I"
"BR00F5-0360","1987","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       201","I","        82","I","        12","I","  58.0"," ,I,0516, ","   1483.1"," ,I"
"BR00F5-0360","1988","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       256","I","        73","I","        11","I","  71.1"," ,I,0303, ","   1234.2"," ,I"
"BR00F5-0360","1989","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       246","I","        57","I","         9","I","  57.4"," ,I,0201, ","   1051.3"," ,I"
"BR00F5-0360","1990","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       233","I","        96","I","        23","I","  74.5"," ,I,0421, ","   1772.7"," ,I"
"BR00F5-0360","1992","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       194","I","       132","I","        24","I"," 117.4"," ,I,0201, ","   2104.4"," ,I"
"BR00F5-0360","1993","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       177","I","       110","I","        19","I","  63.0"," ,I,0922, ","   1634.5"," ,I"
"BR00F5-0360","1994","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       185","I","       128","I","        22","I","  83.8"," ,I,0516, ","   2060.5"," ,I"
"BR00F5-0360","1995","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       176","I","       113","I","        26","I","  81.6"," ,I,0105, ","   2083.6"," ,I"
"BR00F5-0360","1997","-24.48","-48.3","60.0","PEDRO CUBAS, BR","       170","I","       115","I","        29","I","  99.7"," ,I,0216, ","   2332.3"," ,I"
