"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002300","1978","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       136","I","        98","I","        14","I","  81.4"," ,I,0606, ","   1322.7"," ,I"
"VE000002300","1979","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       111","I","        83","I","        17","I","  70.6"," ,I,0503, ","   1497.0"," ,I"
"VE000002300","1980","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       143","I","       104","I","        18","I","  88.6"," ,I,0423, ","   1659.3"," ,I"
"VE000002300","1981","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       160","I","       115","I","        19","I","  75.4"," ,I,0428, ","   1581.5"," ,I"
"VE000002300","1982","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       148","I","        93","I","        10","I","  71.3"," ,I,0721, ","   1254.1"," ,I"
"VE000002300","1985","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       120","I","        73","I","        16","I","  82.6"," ,I,1023, ","   1252.5"," ,I"
"VE000002300","1988","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       122","I","        83","I","        13","I","  71.6"," ,I,1020, ","   1325.1"," ,I"
"VE000002300","1989","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       106","I","        75","I","         5","I","  63.6"," ,I,0514, ","    944.0"," ,I"
"VE000002300","1990","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       146","I","        90","I","        17","I","  93.6"," ,I,0807, ","   1491.2"," ,I"
"VE000002300","1993","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","       139","I","       102","I","        20","I"," 114.2"," ,I,0429, ","   1661.0"," ,I"
