"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0350","1971","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        84","I","        66","I","        16","I","  81.2"," ,I,1204, ","   1090.0"," ,I"
"BR00D8-0350","1972","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       105","I","        86","I","        26","I","  80.1"," ,I,1004, ","   1816.1"," ,I"
"BR00D8-0350","1973","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       107","I","        68","I","        15","I","  55.3"," ,I,1031, ","   1200.5"," ,I"
"BR00D8-0350","1974","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       101","I","        76","I","        17","I","  66.0"," ,I,0612, ","   1385.0"," ,I"
"BR00D8-0350","1975","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       103","I","        70","I","        18","I","  98.1"," ,I,1118, ","   1267.7"," ,I"
"BR00D8-0350","1976","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       114","I","        85","I","        12","I","  64.1"," ,I,0206, ","   1262.2"," ,I"
"BR00D8-0350","1977","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       111","I","        73","I","        16","I"," 102.1"," ,I,0120, ","   1317.3"," ,I"
"BR00D8-0350","1978","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        73","I","        57","I","        13","I","  43.0"," ,I,0110, ","    884.1"," ,I"
"BR00D8-0350","1979","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        98","I","        73","I","        19","I","  55.3"," ,I,0507, ","   1403.8"," ,I"
"BR00D8-0350","1980","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       101","I","        75","I","        18","I"," 113.4"," ,I,0228, ","   1359.0"," ,I"
"BR00D8-0350","1981","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        89","I","        58","I","        13","I","  88.0"," ,I,1027, ","   1087.7"," ,I"
"BR00D8-0350","1982","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       120","I","        92","I","        18","I","  91.4"," ,I,1106, ","   1637.7"," ,I"
"BR00D8-0350","1983","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       113","I","        76","I","        24","I","  53.4"," ,I,0606, ","   1439.8"," ,I"
"BR00D8-0350","1984","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        98","I","        64","I","        10","I","  66.9"," ,I,1230, ","   1029.3"," ,I"
"BR00D8-0350","1985","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        80","I","        54","I","        11","I","  93.2"," ,I,0211, ","    930.3"," ,I"
"BR00D8-0350","1986","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       104","I","        67","I","        11","I","  54.7"," ,I,0512, ","    963.4"," ,I"
"BR00D8-0350","1987","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       113","I","        79","I","        11","I","  87.3"," ,I,0219, ","   1326.4"," ,I"
"BR00D8-0350","1988","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        90","I","        66","I","        13","I"," 131.5"," ,I,1113, ","   1171.5"," ,I"
"BR00D8-0350","1989","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       121","I","        91","I","        24","I","  73.4"," ,I,1112, ","   1661.7"," ,I"
"BR00D8-0350","1990","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       101","I","        76","I","        20","I","  84.9"," ,I,1105, ","   1458.2"," ,I"
"BR00D8-0350","1991","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        98","I","        71","I","        10","I","  87.1"," ,I,1208, ","   1004.2"," ,I"
"BR00D8-0350","1992","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       111","I","        76","I","        18","I","  64.4"," ,I,0203, ","   1395.6"," ,I"
"BR00D8-0350","1993","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       104","I","        67","I","         9","I"," 121.9"," ,I,0329, ","   1111.3"," ,I"
"BR00D8-0350","1994","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        89","I","        64","I","        12","I","  53.7"," ,I,0109, ","    983.2"," ,I"
"BR00D8-0350","1995","-22.1","-51.97","390.0","MARABA PAULISTA, BR","        98","I","        73","I","        17","I","  74.8"," ,I,0202, ","   1296.8"," ,I"
"BR00D8-0350","1996","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       105","I","        83","I","        16","I","  79.0"," ,I,1114, ","   1337.8"," ,I"
"BR00D8-0350","1997","-22.1","-51.97","390.0","MARABA PAULISTA, BR","       105","I","        79","I","        20","I"," 102.1"," ,I,0219, ","   1467.4"," ,I"
