"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142871","1964","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","      8.2","","       8.2","E","       147","E","        57","E","         0","E","        27","E","       168","E","        87","E","        33","E","         0","E","  -28.9","E,0219, ","  16.7"," ,E,0731, ","   28.6","E,0615, ","-3.5","E,0927","-3.5","E,0927","-6.5","E,1106","-8.6","E,1108","-16.5","E,1122","-0.7","E,0608","-4.1","E,0427","-4.9","E,0425","-12.9","E,0406","-12.9","E,0406","    5373.4","4","    5373.4","E","    448.9"," ,E","      3.50","E","      7.83","E","     -0.84","E"
"FIE00142871","1965","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","      5.9","","       5.9","E","       182","E","        77","E","         1","E","        16","E","       186","E","       110","E","        24","E","         0","E","  -28.5","E,0301, ","  39.2"," ,E,0804, ","   26.2","E,0826, ","-0.6","E,0916","-3.0","E,1002","-4.6","E,1018","-9.5","E,1112","-9.5","E,1112","-2.1","E,0531","-2.8","E,0530","-4.6","E,0411","-13.9","E,0410","-13.9","E,0410","    5380.2","2","    5380.2","E","    566.2"," ,E","      2.97","E","      6.88","E","     -0.94","E"
"FIE00142871","1966","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     24.9","","      24.9","E","       189","E","        85","E","         0","E","        37","E","       181","E","       104","E","        40","E","         0","E","  -36.2","E,0203, ","  23.5"," ,E,0425, ","   28.0","E,0619, ","-1.2","E,0910","-2.3","E,0930","-6.2","E,1011","-11.6","E,1030","-11.6","E,1030","-0.1","E,0601","-3.2","E,0428","-4.8","E,0423","-10.9","E,0417","-10.9","E,0417","    6000.4","4","    6000.4","E","    648.0"," ,E","      2.19","E","      5.98","E","     -1.60","E"
"FIE00142871","1967","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     17.0","","      17.0","E","       186","E","        84","E","         2","E","        34","E","       162","E","        81","E","        42","E","         0","E","  -32.3","E,0130, ","  33.0"," ,E,0525, ","   29.1","E,0804,+","-1.0","E,1018","-2.6","E,1024","-8.6","E,1123","-8.6","E,1123","-9.3","E,1124","-0.2","E,0610","-3.2","E,0501","-4.5","E,0426","-9.7","E,0403","-9.7","E,0403","    5437.9","9","    5437.9","E","    673.4"," ,E","      3.70","E","      7.67","E","     -0.28","E"
"FIE00142871","1968","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     15.9","","      15.9","E","       168","E","        73","E","         1","E","        22","E","       193","E","       111","E","        44","E","         0","E","  -34.2","E,0113, ","  28.9"," ,E,0813, ","   28.5","E,0619, ","-0.9","E,0916","-2.5","E,0917","-5.1","E,0927","-6.9","E,1024","-11.4","E,1025","-2.1","E,0527","-2.3","E,0525","-4.5","E,0428","-7.2","E,0409","-11.5","E,0320","    5507.5","5","    5507.5","E","    572.8"," ,E","      2.89","E","      6.71","E","     -0.93","E"
"FIE00142871","1969","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     16.5","","      16.5","E","       140","E","        62","E","         1","E","        30","E","       190","E","       115","E","        49","E","         0","E","  -31.7","E,0126, ","  58.2"," ,E,0830, ","   29.1","E,0812, ","-0.4","E,0906","-2.7","E,1018","-5.1","E,1024","-10.6","E,1101","-10.6","E,1101","-1.9","E,0525","-4.8","E,0505","-4.8","E,0505","-10.9","E,0408","-10.9","E,0408","    5766.4","4","    5766.4","E","    611.3"," ,E","      2.47","E","      7.05","E","     -2.12","E"
"FIE00142871","1970","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     12.8","","      12.8","E","       176","E","        87","E","         0","E","        26","E","       180","E","       105","E","        45","E","         0","E","  -33.6","E,0219, ","  21.0"," ,E,1220, ","   28.5","E,0719, ","-2.8","E,0928","-2.8","E,0928","-5.1","E,1023","-7.3","E,1024","-10.4","E,1101","-1.0","E,0525","-4.0","E,0516","-7.9","E,0415","-7.9","E,0415","-13.3","E,0404","    5765.9","9","    5765.9","E","    656.3"," ,E","      2.70","E","      6.70","E","     -1.30","E"
"FIE00142871","1971","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     13.3","","      13.3","E","       161","E","        65","E","         0","E","        22","E","       189","E","        85","E","        44","E","         0","E","  -25.8","E,0103, ","  20.0"," ,E,0812, ","   27.2","E,0726, ","-0.8","E,0908","-3.0","E,0916","-7.3","E,1015","-7.3","E,1015","-9.4","E,1110","-0.8","E,0610","-3.2","E,0515","-5.7","E,0501","-9.2","E,0427","-9.2","E,0427","    5361.8","8","    5361.8","E","    488.6"," ,E","      3.48","E","      7.71","E","     -0.75","E"
"FIE00142871","1972","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     74.1","","      74.1","E","       156","E","        66","E","         2","E","        21","E","       171","E","        82","E","        61","E","         0","E","  -27.8","E,0311, ","  43.4"," ,E,0812, ","   30.5","E,0628, ","0.0","E,0831","-3.5","E,1001","-5.5","E,1103","-6.9","E,1115","-10.0","E,1219","-2.2","E,0518","-2.2","E,0518","-4.5","E,0511","-9.1","E,0425","-9.1","E,0425","    5487.0","0","    5487.0","E","    586.9"," ,E","      4.49","E","      8.43","E","      0.55","E"
"FIE00142871","1973","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     40.8","","      40.8","E","       159","E","        67","E","         1","E","        22","E","       191","E","        90","E","        65","E","         0","E","  -31.2","E,1210, ","  37.5"," ,E,0629, ","   29.5","E,0704, ","0.0","E,0827","-2.5","E,0916","-5.0","E,0924","-6.8","E,1012","-8.9","E,1101","-0.1","E,0526","-5.4","E,0429","-5.4","E,0429","-16.6","E,0319","-16.6","E,0319","    4705.2","2","    4705.2","E","    559.2"," ,E","      3.78","E","      7.90","E","     -0.34","E"
"FIE00142871","1974","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","      1.9","","       1.9","E","       178","E","        94","E","         0","E","         1","E","       169","E","        48","E","        25","E","         0","E","  -18.1","E,0124, ","  23.7"," ,E,0811, ","   25.3","E,0615, ","0.0","E,0915","-2.5","E,1015","-4.4","E,1122","-10.0","E,1202","-10.0","E,1202","-0.1","E,0529","-2.8","E,0521","-6.0","E,0506","-11.3","E,0414","-11.3","E,0414","    5437.9","9","    5437.9","E","    776.2"," ,E","      5.06","E","      8.60","E","      1.51","E"
"FIE00142871","1975","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","     23.2","","      23.2","E","       156","E","        61","E","         1","E","         6","E","       164","E","        56","E","        55","E","         0","E","  -25.8","E,0112, ","  32.3"," ,E,0904, ","   28.8","E,0808, ","-0.4","E,1008","-3.6","E,1010","-5.0","E,1011","-7.5","E,1020","-11.0","E,1103","-0.2","E,0603","-3.0","E,0530","-4.5","E,0420","-7.0","E,0417","-9.3","E,0416","    4719.2","2","    4719.2","E","    504.5"," ,E","      5.23","E","      9.51","E","      0.95","E"
"FIE00142871","1976","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","      4.1","","       4.1","E","       145","E","        55","E","         1","E","        34","E","       201","E","       107","E","        39","E","         0","E","  -30.1","E,0202, ","  33.4"," ,E,0722, ","   26.0","E,0725, ","-2.1","E,0908","-2.4","E,0919","-6.0","E,0929","-7.6","E,1104","-11.3","E,1124","-1.5","E,0529","-3.5","E,0502","-5.6","E,0430","-10.8","E,0409","-10.8","E,0409","    5482.5","5","    5482.5","E","    448.9"," ,E","      2.19","E","      6.52","E","     -2.14","E"
