"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSTA","2007","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     89.9","","      89.9","U","         1","U","       213","U","        15","U","       135","U","        16","U","  -18.9","U,0113, ","   36.1","U,0705,+","0.0","U,0915","-2.2","U,0925","-6.1","U,0929","-7.2","U,1006","-10.0","U,1124","0.0","U,0608","-3.3","U,0607","-4.4","U,0421","-8.9","U,0419","-8.9","U,0419","    3765.6","6","    3765.6","U","      8.10","U","     16.67","U","     -0.47","U"
"USR0000CSTA","2008","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     66.7","","      66.7","U","         1","U","       223","U","        23","U","       141","U","        15","U","  -18.3","U,1218, ","   36.1","U,0815, ","0.0","U,0901","-3.9","U,1009","-7.2","U,1010","-7.2","U,1010","-11.7","U,1213","-1.7","U,0611","-2.2","U,0607","-5.6","U,0501","-7.8","U,0424","-8.9","U,0420","    4034.6","6","    4034.6","U","      7.99","U","     16.82","U","     -0.85","U"
"USR0000CSTA","2009","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     64.9","","      64.9","U","         4","U","       201","U","         7","U","       133","U","        20","U","  -20.6","U,1209, ","   35.0","U,0819,+","-1.7","U,0929","-5.0","U,0930","-5.0","U,0930","-7.2","U,1029","-9.4","U,1121","0.0","U,0612","-5.0","U,0429","-5.0","U,0429","-7.2","U,0415","-9.4","U,0404","    3693.4","4","    3693.4","U","      7.96","U","     16.66","U","     -0.75","U"
"USR0000CSTA","2010","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     35.7","","      35.7","U","         2","U","       212","U","        10","U","       112","U","         9","U","  -20.6","U,1231, ","   33.9","U,0825,+","0.0","U,0909","-2.8","U,1025","-7.8","U,1027","-7.8","U,1027","-14.4","U,1123","-1.1","U,0617","-3.3","U,0529","-5.6","U,0523","-7.2","U,0522","-9.4","U,0401","    3983.3","3","    3983.3","U","      7.45","U","     15.48","U","     -0.59","U"
"USR0000CSTA","2013","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     86.6","","      86.6","U","         5","U","       208","U","         9","U","       134","U","        16","U","  -22.2","U,0113, ","   36.1","U,0702, ","-0.6","U,0918","-2.2","U,0926","-4.4","U,0927","-7.8","U,1124","-12.8","U,1203","0.0","U,0621","-3.3","U,0524","-4.4","U,0523","-6.7","U,0417","-8.9","U,0227","    3510.8","8","    3510.8","U","      8.36","U","     17.24","U","     -0.53","U"
"USR0000CSTA","2014","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     81.5","","      81.5","U","         0","U","       176","U","         3","U","       141","U","        10","U","  -13.9","U,0201, ","   35.6","U,0714, ","-2.2","U,1002","-2.2","U,1002","-4.4","U,1027","-6.7","U,1103","-10.0","U,1116","-1.7","U,0618","-3.3","U,0512","-4.4","U,0428","-6.7","U,0405","-11.7","U,0205","    3586.0","0","    3586.0","U","      9.16","U","     17.42","U","      0.91","U"
"USR0000CSTA","2015","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     56.6","","      56.6","U","         1","U","       181","U","        12","U","       134","U","         7","U","  -18.3","U,1129, ","   33.3","U,0818,+","-2.2","U,0905","-2.2","U,0905","-8.3","U,1104","-8.3","U,1104","-10.6","U,1105","-0.6","U,0518","-2.8","U,0513","-4.4","U,0417","-10.0","U,0406","-10.0","U,0406","    3287.0","0","    3287.0","U","      8.80","U","     17.15","U","      0.44","U"
"USR0000CSTA","2016","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     47.4","","      47.4","U","         3","U","       176","U","         4","U","       129","U","        10","U","  -18.9","U,1226,+","   35.6","U,0728, ","0.0","U,0905","-3.3","U,0923","-4.4","U,1005","-9.4","U,1117","-9.4","U,1117","-0.6","U,0616","-3.3","U,0523","-4.4","U,0426","-7.8","U,0323","-10.0","U,0205","    3683.5","5","    3683.5","U","      8.45","U","     16.64","U","      0.25","U"
"USR0000CSTA","2018","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","    101.4","","     101.4","U","         1","U","       190","U","        17","U","       126","U","        17","U","  -19.4","U,0220, ","   34.4","U,0809, ","0.0","U,0919","-2.2","U,1013","-4.4","U,1015","-9.4","U,1109","-9.4","U,1109","-1.7","U,0610","-2.2","U,0601","-6.7","U,0417","-6.7","U,0417","-11.7","U,0326","    3755.1","1","    3755.1","U","      8.35","U","     16.66","U","      0.04","U"
"USR0000CSTA","2019","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     41.5","","      41.5","U","         1","U","       216","U","        17","U","       119","U","         4","U","  -17.8","U,0207, ","   32.8","U,0815, ","-0.6","U,0910","-2.2","U,0929","-4.4","U,1001","-8.9","U,1028","-8.9","U,1028","0.0","U,0525","-2.8","U,0520","-5.6","U,0501","-7.8","U,0324","-10.0","U,0315","    3819.0","0","    3819.0","U","      7.42","U","     15.30","U","     -0.47","U"
"USR0000CSTA","2020","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","    118.7","","     118.7","U","         0","U","       195","U","         4","U","       152","U","        17","U","  -14.2","U,0203, ","   35.0","U,0905,+","0.0","U,1022","-3.9","U,1023","-4.4","U,1025","-8.9","U,1108","-8.9","U,1108","-1.1","U,0617","-3.9","U,0608","-4.4","U,0504","-6.7","U,0406","-9.6","U,0402","    3881.4","4","    3881.4","U","      8.79","U","     17.52","U","      0.06","U"
"USR0000CSTA","2021","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","    188.5","","     188.5","U","         0","U","       196","U","        13","U","       131","U","        26","U","  -13.4","U,1215, ","   34.9","U,0816, ","-1.9","U,0929","-4.6","U,1009","-4.6","U,1009","-7.8","U,1122","-9.2","U,1209","-3.5","U,0610","-3.5","U,0610","-4.5","U,0428","-7.5","U,0426","-9.4","U,0313","    3484.8","8","    3484.8","U","      8.93","U","     17.28","U","      0.57","U"
"USR0000CSTA","2022","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","    130.0","","     130.0","U","         2","U","       197","U","         4","U","       140","U","        17","U","  -18.3","U,0224, ","   35.3","U,0906, ","-0.2","U,0917","-4.3","U,1022","-7.4","U,1023","-7.4","U,1023","-9.6","U,1109","-2.7","U,0619","-2.7","U,0619","-6.6","U,0511","-8.3","U,0510","-12.0","U,0412","    3735.1","1","    3735.1","U","      8.18","U","     16.80","U","     -0.45","U"
"USR0000CSTA","2023","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","     56.4","","      56.4","U","         1","U","       189","U","        17","U","       122","U","         6","U","  -19.2","U,0131, ","   34.4","U,0721,+","0.0","U,0921","-2.8","U,1012","-4.4","U,1026","-6.7","U,1028","-10.0","U,1125","-1.1","U,0621","-2.2","U,0620","-7.3","U,0420","-7.3","U,0420","-11.8","U,0419","    4127.7","7","    4127.7","U","      7.42","U","     15.42","U","     -0.58","U"
"USR0000CSTA","2024","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","    123.5","","     123.5","U","         0","U","       194","U","        10","U","       143","U","        24","U","  -16.1","U,0107, ","   36.1","U,0712, ","-1.7","U,1003","-2.2","U,1017","-4.4","U,1029","-6.7","U,1030","-9.4","U,1116","-1.1","U,0618","-2.2","U,0507","-5.0","U,0505","-7.8","U,0407","-9.4","U,0406","    3586.0","0","    3586.0","U","      8.68","U","     17.03","U","      0.32","U"
